index,timestep,sample
0,0.0,33.015358
1,0.01010101,33.332146
2,0.02020202,26.295818
3,0.030303031,22.114126
4,0.04040404,23.541845
5,0.05050505,22.937283
6,0.060606062,26.812443
7,0.07070707,26.541693
8,0.08080808,31.458076
9,0.09090909,34.76933
10,0.1010101,38.41298
11,0.11111111,35.060963
12,0.121212125,28.95644
13,0.13131313,34.692886
14,0.14141414,30.279371
15,0.15151516,27.461441
16,0.16161616,24.67163
17,0.17171717,21.750196
18,0.18181819,18.4144
19,0.1919192,15.010222
20,0.2020202,14.861353
21,0.21212122,18.321417
22,0.22222222,18.643314
23,0.23232323,11.781725
24,0.24242425,9.586553
25,0.25252524,7.8185415
26,0.26262626,10.73924
27,0.27272728,14.9949045
28,0.28282827,19.183027
29,0.2929293,24.437008
30,0.3030303,24.2129
31,0.3131313,23.802374
32,0.32323232,24.341835
33,0.33333334,35.43096
34,0.34343433,34.642014
35,0.35353535,31.229404
36,0.36363637,35.659157
37,0.37373737,44.58537
38,0.3838384,55.1304
39,0.3939394,50.905594
40,0.4040404,52.01999
41,0.41414142,51.469425
42,0.42424244,54.501537
43,0.43434343,64.82979
44,0.44444445,61.46541
45,0.45454547,61.985264
46,0.46464646,54.224792
47,0.47474748,55.379303
48,0.4848485,46.56344
49,0.4949495,53.197063
50,0.5050505,42.632057
51,0.5151515,40.28722
52,0.5252525,37.33747
53,0.53535354,41.735832
54,0.54545456,44.797497
55,0.5555556,27.864214
56,0.56565654,23.16729
57,0.57575756,24.682114
58,0.5858586,29.77362
59,0.5959596,13.787356
60,0.6060606,18.361046
61,0.61616164,19.49077
62,0.6262626,25.964764
63,0.6363636,21.968693
64,0.64646465,5.7262573
65,0.65656567,-5.653344
66,0.6666667,-9.260178
67,0.6767677,-13.764694
68,0.68686867,-3.9209461
69,0.6969697,0.32541132
70,0.7070707,-5.8148293
71,0.7171717,-10.81926
72,0.72727275,-9.246178
73,0.7373737,-13.701024
74,0.74747473,-11.085033
75,0.75757575,-19.28218
76,0.7676768,-20.091284
77,0.7777778,-19.904049
78,0.7878788,-27.775454
79,0.7979798,-32.389793
80,0.8080808,-36.021122
81,0.8181818,-18.044218
82,0.82828283,-16.277794
83,0.83838385,-20.465147
84,0.8484849,-34.152252
85,0.85858583,-52.045826
86,0.86868685,-35.547443
87,0.8787879,-55.769997
88,0.8888889,-59.344444
89,0.8989899,-57.49317
90,0.90909094,-59.529667
91,0.9191919,-37.706432
92,0.9292929,-35.307396
93,0.93939394,-41.177357
94,0.94949496,-50.60188
95,0.959596,-50.37302
96,0.969697,-50.41275
97,0.97979796,-56.99367
98,0.989899,-43.121162
99,1.0,-44.062046
