index,timestep,sample
0,0.0,-34.86629
1,0.01010101,-34.265858
2,0.02020202,-38.421486
3,0.030303031,-37.51725
4,0.04040404,-32.816177
5,0.05050505,-28.01924
6,0.060606062,-21.92514
7,0.07070707,-24.048359
8,0.08080808,-29.49737
9,0.09090909,-24.728317
10,0.1010101,-23.990417
11,0.11111111,-27.191597
12,0.121212125,-24.850176
13,0.13131313,-31.695038
14,0.14141414,-28.88851
15,0.15151516,-28.153347
16,0.16161616,-33.595024
17,0.17171717,-37.98958
18,0.18181819,-39.348206
19,0.1919192,-45.86384
20,0.2020202,-45.095036
21,0.21212122,-42.76771
22,0.22222222,-42.537853
23,0.23232323,-47.81563
24,0.24242425,-45.138348
25,0.25252524,-44.98254
26,0.26262626,-39.906975
27,0.27272728,-35.702503
28,0.28282827,-36.995342
29,0.2929293,-33.144844
30,0.3030303,-32.003548
31,0.3131313,-28.244476
32,0.32323232,-37.496754
33,0.33333334,-37.830692
34,0.34343433,-41.998672
35,0.35353535,-35.01345
36,0.36363637,-29.418316
37,0.37373737,-16.097118
38,0.3838384,-8.328245
39,0.3939394,-8.878982
40,0.4040404,-3.5231266
41,0.41414142,-1.0965881
42,0.42424244,3.3917599
43,0.43434343,7.549755
44,0.44444445,0.45752096
45,0.45454547,-7.834183
46,0.46464646,-9.376649
47,0.47474748,-12.479876
48,0.4848485,-16.444431
49,0.4949495,-18.304285
50,0.5050505,-18.927334
51,0.5151515,-27.298424
52,0.5252525,-28.97291
53,0.53535354,-26.716232
54,0.54545456,-26.901419
55,0.5555556,-35.34587
56,0.56565654,-32.240314
57,0.57575756,-38.2892
58,0.5858586,-36.522903
59,0.5959596,-42.05883
60,0.6060606,-45.26299
61,0.61616164,-38.605667
62,0.6262626,-42.14661
63,0.6363636,-37.17105
64,0.64646465,-44.53257
65,0.65656567,-40.89922
66,0.6666667,-43.496887
67,0.6767677,-41.26809
68,0.68686867,-34.395576
69,0.6969697,-37.607307
70,0.7070707,-41.031654
71,0.7171717,-41.321472
72,0.72727275,-37.30379
73,0.7373737,-40.615303
74,0.74747473,-38.39407
75,0.75757575,-38.507774
76,0.7676768,-30.408854
77,0.7777778,-35.437325
78,0.7878788,-38.274204
79,0.7979798,-40.019806
80,0.8080808,-19.789799
81,0.8181818,-13.399829
82,0.82828283,-21.923725
83,0.83838385,-26.050392
84,0.8484849,-27.966255
85,0.85858583,-38.86356
86,0.86868685,-30.189333
87,0.8787879,-28.357193
88,0.8888889,-40.46593
89,0.8989899,-32.491966
90,0.90909094,-25.276705
91,0.9191919,-45.499203
92,0.9292929,-38.775455
93,0.93939394,-28.396255
94,0.94949496,-27.816675
95,0.959596,-28.28669
96,0.969697,-22.422396
97,0.97979796,-15.002062
98,0.989899,-22.778555
99,1.0,-9.097235
