index,timestep,sample
0,0.0,-43.822384
1,0.01010101,-48.977783
2,0.02020202,-52.20635
3,0.030303031,-51.70595
4,0.04040404,-50.98334
5,0.05050505,-50.23066
6,0.060606062,-50.942924
7,0.07070707,-39.282696
8,0.08080808,-38.708237
9,0.09090909,-32.64128
10,0.1010101,-30.39705
11,0.11111111,-31.947561
12,0.121212125,-33.21735
13,0.13131313,-35.944675
14,0.14141414,-30.02528
15,0.15151516,-29.416018
16,0.16161616,-26.426502
17,0.17171717,-23.699194
18,0.18181819,-23.96334
19,0.1919192,-26.872387
20,0.2020202,-25.880262
21,0.21212122,-21.825432
22,0.22222222,-15.336669
23,0.23232323,-24.839514
24,0.24242425,-36.684685
25,0.25252524,-42.032684
26,0.26262626,-45.9961
27,0.27272728,-51.879616
28,0.28282827,-54.31318
29,0.2929293,-52.96397
30,0.3030303,-44.384567
31,0.3131313,-57.3497
32,0.32323232,-65.17206
33,0.33333334,-62.086147
34,0.34343433,-65.84793
35,0.35353535,-70.27907
36,0.36363637,-68.62214
37,0.37373737,-67.98177
38,0.3838384,-60.35984
39,0.3939394,-58.393875
40,0.4040404,-59.69977
41,0.41414142,-49.978947
42,0.42424244,-57.39167
43,0.43434343,-59.251102
44,0.44444445,-62.559982
45,0.45454547,-67.08298
46,0.46464646,-78.88639
47,0.47474748,-90.56094
48,0.4848485,-88.560234
49,0.4949495,-93.09396
50,0.5050505,-92.433174
51,0.5151515,-103.57287
52,0.5252525,-100.828606
53,0.53535354,-107.8587
54,0.54545456,-97.600075
55,0.5555556,-96.54292
56,0.56565654,-100.061775
57,0.57575756,-107.46812
58,0.5858586,-105.00894
59,0.5959596,-104.90838
60,0.6060606,-109.05242
61,0.61616164,-117.64903
62,0.6262626,-121.43205
63,0.6363636,-126.05647
64,0.64646465,-122.77195
65,0.65656567,-128.33519
66,0.6666667,-122.9977
67,0.6767677,-126.522766
68,0.68686867,-139.96944
69,0.6969697,-127.688705
70,0.7070707,-131.28258
71,0.7171717,-115.61269
72,0.72727275,-119.53581
73,0.7373737,-142.17503
74,0.74747473,-135.32054
75,0.75757575,-137.6809
76,0.7676768,-134.97511
77,0.7777778,-129.80609
78,0.7878788,-126.387314
79,0.7979798,-121.11445
80,0.8080808,-114.75842
81,0.8181818,-103.60087
82,0.82828283,-112.04331
83,0.83838385,-114.2074
84,0.8484849,-119.05207
85,0.85858583,-109.63701
86,0.86868685,-121.53747
87,0.8787879,-125.98877
88,0.8888889,-110.2304
89,0.8989899,-119.618286
90,0.90909094,-120.86868
91,0.9191919,-115.14998
92,0.9292929,-110.74324
93,0.93939394,-91.13548
94,0.94949496,-99.88355
95,0.959596,-104.81586
96,0.969697,-107.68817
97,0.97979796,-94.04114
98,0.989899,-92.40454
99,1.0,-98.59272
