index,timestep,sample
0,0.0,27.38236
1,0.01010101,23.265812
2,0.02020202,21.385952
3,0.030303031,22.180418
4,0.04040404,24.885326
5,0.05050505,23.790491
6,0.060606062,24.434252
7,0.07070707,27.020151
8,0.08080808,18.505987
9,0.09090909,18.122831
10,0.1010101,18.77181
11,0.11111111,20.968185
12,0.121212125,20.870747
13,0.13131313,13.8285885
14,0.14141414,17.75337
15,0.15151516,19.40759
16,0.16161616,21.85284
17,0.17171717,22.751333
18,0.18181819,17.704903
19,0.1919192,20.186296
20,0.2020202,19.048048
21,0.21212122,16.08379
22,0.22222222,13.454627
23,0.23232323,11.674457
24,0.24242425,7.76011
25,0.25252524,3.4785838
26,0.26262626,-0.7718406
27,0.27272728,3.515171
28,0.28282827,0.17414165
29,0.2929293,-2.9510717
30,0.3030303,-5.7222853
31,0.3131313,-13.662169
32,0.32323232,-23.05867
33,0.33333334,-29.826927
34,0.34343433,-25.689352
35,0.35353535,-21.400106
36,0.36363637,-17.931356
37,0.37373737,-13.68441
38,0.3838384,-13.16774
39,0.3939394,-9.573443
40,0.4040404,-9.218468
41,0.41414142,-13.178839
42,0.42424244,-12.563913
43,0.43434343,-17.867722
44,0.44444445,-13.210384
45,0.45454547,-21.818727
46,0.46464646,-19.17263
47,0.47474748,-16.907068
48,0.4848485,-7.038947
49,0.4949495,-8.168988
50,0.5050505,-1.7977304
51,0.5151515,-9.641805
52,0.5252525,-6.308858
53,0.53535354,-1.3340917
54,0.54545456,-2.3416247
55,0.5555556,-10.134174
56,0.56565654,-6.2992864
57,0.57575756,1.6922545
58,0.5858586,-4.695992
59,0.5959596,-7.225711
60,0.6060606,-14.563463
61,0.61616164,-15.259413
62,0.6262626,-10.835405
63,0.6363636,-7.47696
64,0.64646465,4.919626
65,0.65656567,8.0991535
66,0.6666667,16.857914
67,0.6767677,16.319077
68,0.68686867,11.247231
69,0.6969697,2.5561934
70,0.7070707,8.450317
71,0.7171717,15.073851
72,0.72727275,29.63184
73,0.7373737,32.588226
74,0.74747473,34.39984
75,0.75757575,36.893364
76,0.7676768,37.62309
77,0.7777778,39.69954
78,0.7878788,47.862434
79,0.7979798,62.79644
80,0.8080808,67.18697
81,0.8181818,62.04669
82,0.82828283,52.577362
83,0.83838385,65.50639
84,0.8484849,60.585182
85,0.85858583,63.3869
86,0.86868685,65.27533
87,0.8787879,72.28395
88,0.8888889,83.556885
89,0.8989899,84.23982
90,0.90909094,85.63763
91,0.9191919,103.764366
92,0.9292929,91.65822
93,0.93939394,97.76378
94,0.94949496,96.28185
95,0.959596,103.58192
96,0.969697,103.50214
97,0.97979796,101.24553
98,0.989899,111.61954
99,1.0,114.65054
