index,timestep,sample
0,0.0,5.1468754
1,0.01010101,2.850556
2,0.02020202,0.96540964
3,0.030303031,-1.9033488
4,0.04040404,4.2205396
5,0.05050505,-0.36389446
6,0.060606062,-3.1958635
7,0.07070707,-2.4126081
8,0.08080808,-1.1964818
9,0.09090909,-2.0467868
10,0.1010101,-0.2014159
11,0.11111111,1.1509718
12,0.121212125,6.046266
13,0.13131313,10.800114
14,0.14141414,9.033194
15,0.15151516,8.549395
16,0.16161616,9.78
17,0.17171717,5.3310633
18,0.18181819,7.3205786
19,0.1919192,19.305704
20,0.2020202,24.86214
21,0.21212122,26.656235
22,0.22222222,26.457027
23,0.23232323,21.473904
24,0.24242425,25.16242
25,0.25252524,25.545399
26,0.26262626,23.175508
27,0.27272728,22.261148
28,0.28282827,21.673061
29,0.2929293,27.443169
30,0.3030303,14.659433
31,0.3131313,21.101679
32,0.32323232,22.612093
33,0.33333334,26.138206
34,0.34343433,28.062254
35,0.35353535,31.912392
36,0.36363637,37.45718
37,0.37373737,41.16498
38,0.3838384,45.01643
39,0.3939394,46.937073
40,0.4040404,42.58008
41,0.41414142,46.82419
42,0.42424244,45.446728
43,0.43434343,34.63616
44,0.44444445,37.00026
45,0.45454547,32.799835
46,0.46464646,45.07701
47,0.47474748,33.767994
48,0.4848485,27.336164
49,0.4949495,29.725573
50,0.5050505,31.493147
51,0.5151515,35.139763
52,0.5252525,32.16858
53,0.53535354,26.544458
54,0.54545456,25.584925
55,0.5555556,30.573715
56,0.56565654,24.705265
57,0.57575756,28.694069
58,0.5858586,27.220007
59,0.5959596,40.22597
60,0.6060606,33.566525
61,0.61616164,40.88478
62,0.6262626,44.17905
63,0.6363636,42.95626
64,0.64646465,45.26856
65,0.65656567,45.545864
66,0.6666667,41.447014
67,0.6767677,38.648052
68,0.68686867,25.328934
69,0.6969697,28.827358
70,0.7070707,31.675667
71,0.7171717,32.72546
72,0.72727275,35.018448
73,0.7373737,24.997461
74,0.74747473,28.23524
75,0.75757575,13.876137
76,0.7676768,12.460518
77,0.7777778,8.335989
78,0.7878788,-8.523386
79,0.7979798,-10.1377945
80,0.8080808,-10.195602
81,0.8181818,-15.6664505
82,0.82828283,-19.371574
83,0.83838385,-21.118765
84,0.8484849,-24.540838
85,0.85858583,-26.196665
86,0.86868685,-18.725338
87,0.8787879,-23.324577
88,0.8888889,-22.932344
89,0.8989899,-16.895056
90,0.90909094,-17.551538
91,0.9191919,-12.349661
92,0.9292929,-1.691597
93,0.93939394,2.546867
94,0.94949496,7.407208
95,0.959596,11.24234
96,0.969697,15.63983
97,0.97979796,16.227648
98,0.989899,6.5056973
99,1.0,17.3088
