index,timestep,sample
0,0.0,34.714203
1,0.01010101,31.904648
2,0.02020202,27.490509
3,0.030303031,23.369648
4,0.04040404,21.907303
5,0.05050505,21.46989
6,0.060606062,23.98295
7,0.07070707,23.59492
8,0.08080808,22.95997
9,0.09090909,20.191896
10,0.1010101,14.131855
11,0.11111111,10.383943
12,0.121212125,5.0905986
13,0.13131313,9.182705
14,0.14141414,8.973708
15,0.15151516,18.046143
16,0.16161616,13.738117
17,0.17171717,14.093452
18,0.18181819,15.862262
19,0.1919192,19.245356
20,0.2020202,21.389088
21,0.21212122,22.2717
22,0.22222222,17.487547
23,0.23232323,9.828522
24,0.24242425,9.324301
25,0.25252524,10.564698
26,0.26262626,6.398121
27,0.27272728,8.155715
28,0.28282827,3.119317
29,0.2929293,-2.7144623
30,0.3030303,-10.863005
31,0.3131313,-10.265005
32,0.32323232,-2.3966932
33,0.33333334,-1.7564402
34,0.34343433,-7.3605995
35,0.35353535,-1.210177
36,0.36363637,-2.7757702
37,0.37373737,-5.8580217
38,0.3838384,-4.1317186
39,0.3939394,0.17228985
40,0.4040404,4.664855
41,0.41414142,1.0651345
42,0.42424244,3.2396648
43,0.43434343,13.210471
44,0.44444445,13.007968
45,0.45454547,20.15678
46,0.46464646,21.038956
47,0.47474748,18.836973
48,0.4848485,23.617237
49,0.4949495,24.98169
50,0.5050505,20.750853
51,0.5151515,21.56156
52,0.5252525,17.077608
53,0.53535354,22.292652
54,0.54545456,33.14682
55,0.5555556,39.381832
56,0.56565654,30.385754
57,0.57575756,30.047424
58,0.5858586,38.217693
59,0.5959596,36.389214
60,0.6060606,35.081833
61,0.61616164,28.935612
62,0.6262626,31.979343
63,0.6363636,40.564255
64,0.64646465,38.987648
65,0.65656567,36.92103
66,0.6666667,44.05062
67,0.6767677,40.280315
68,0.68686867,34.668007
69,0.6969697,46.516075
70,0.7070707,48.700848
71,0.7171717,48.399574
72,0.72727275,48.581444
73,0.7373737,59.384872
74,0.74747473,62.948517
75,0.75757575,54.9395
76,0.7676768,68.743454
77,0.7777778,76.35589
78,0.7878788,62.924507
79,0.7979798,55.476578
80,0.8080808,68.23533
81,0.8181818,69.32955
82,0.82828283,60.86085
83,0.83838385,44.35705
84,0.8484849,54.77086
85,0.85858583,43.58835
86,0.86868685,39.65411
87,0.8787879,41.495193
88,0.8888889,40.835835
89,0.8989899,33.697556
90,0.90909094,20.82678
91,0.9191919,15.130834
92,0.9292929,8.300788
93,0.93939394,21.187088
94,0.94949496,17.09093
95,0.959596,14.186499
96,0.969697,10.683048
97,0.97979796,6.944105
98,0.989899,10.274293
99,1.0,4.268917
