index,timestep,sample
0,0.0,-20.808708
1,0.01010101,-12.363198
2,0.02020202,-11.758708
3,0.030303031,-12.168969
4,0.04040404,-11.98856
5,0.05050505,-10.605532
6,0.060606062,-4.4958525
7,0.07070707,-0.9559722
8,0.08080808,-10.697063
9,0.09090909,-16.321613
10,0.1010101,-12.975392
11,0.11111111,-13.548893
12,0.121212125,-17.748524
13,0.13131313,-24.022427
14,0.14141414,-16.13302
15,0.15151516,-14.239012
16,0.16161616,-15.548808
17,0.17171717,-18.893826
18,0.18181819,-15.417847
19,0.1919192,-12.454855
20,0.2020202,-8.267502
21,0.21212122,-4.3377433
22,0.22222222,-7.5504823
23,0.23232323,-9.184883
24,0.24242425,-9.7463665
25,0.25252524,-8.101139
26,0.26262626,-12.036581
27,0.27272728,-16.38428
28,0.28282827,-18.68377
29,0.2929293,-20.474028
30,0.3030303,-30.527632
31,0.3131313,-41.66965
32,0.32323232,-33.531746
33,0.33333334,-29.239918
34,0.34343433,-24.71979
35,0.35353535,-20.827183
36,0.36363637,-11.613842
37,0.37373737,-9.26417
38,0.3838384,-13.212531
39,0.3939394,-6.979937
40,0.4040404,-12.602013
41,0.41414142,-10.898251
42,0.42424244,-1.1176004
43,0.43434343,0.6553204
44,0.44444445,-2.3180957
45,0.45454547,-9.712442
46,0.46464646,-8.65553
47,0.47474748,-15.6994295
48,0.4848485,-18.474747
49,0.4949495,-13.622032
50,0.5050505,-6.7505784
51,0.5151515,-8.248077
52,0.5252525,-11.300064
53,0.53535354,-0.5100374
54,0.54545456,4.9060845
55,0.5555556,9.36068
56,0.56565654,10.209866
57,0.57575756,11.03806
58,0.5858586,24.086784
59,0.5959596,17.446533
60,0.6060606,13.948155
61,0.61616164,20.607607
62,0.6262626,26.40997
63,0.6363636,29.501492
64,0.64646465,38.753242
65,0.65656567,43.640194
66,0.6666667,49.214817
67,0.6767677,44.056915
68,0.68686867,46.748722
69,0.6969697,45.745026
70,0.7070707,48.936485
71,0.7171717,50.731083
72,0.72727275,47.01653
73,0.7373737,39.03984
74,0.74747473,42.676003
75,0.75757575,35.181633
76,0.7676768,27.840015
77,0.7777778,35.131958
78,0.7878788,31.487999
79,0.7979798,24.217068
80,0.8080808,30.85499
81,0.8181818,33.75998
82,0.82828283,47.370964
83,0.83838385,48.569923
84,0.8484849,55.970543
85,0.85858583,55.733143
86,0.86868685,52.43244
87,0.8787879,44.263786
88,0.8888889,34.73124
89,0.8989899,34.59342
90,0.90909094,35.744087
91,0.9191919,31.004688
92,0.9292929,32.561935
93,0.93939394,32.562893
94,0.94949496,43.606388
95,0.959596,46.36916
96,0.969697,60.468468
97,0.97979796,66.427414
98,0.989899,49.73337
99,1.0,46.12605
