index,timestep,sample
0,0.0,-28.777557
1,0.01010101,-29.122122
2,0.02020202,-31.439196
3,0.030303031,-36.70178
4,0.04040404,-31.751303
5,0.05050505,-30.940773
6,0.060606062,-32.466515
7,0.07070707,-38.0666
8,0.08080808,-37.418304
9,0.09090909,-34.088528
10,0.1010101,-43.848705
11,0.11111111,-46.67091
12,0.121212125,-43.872272
13,0.13131313,-40.126343
14,0.14141414,-31.790089
15,0.15151516,-29.61607
16,0.16161616,-32.12359
17,0.17171717,-31.66753
18,0.18181819,-35.88455
19,0.1919192,-36.186626
20,0.2020202,-36.20889
21,0.21212122,-39.062065
22,0.22222222,-33.609444
23,0.23232323,-33.46457
24,0.24242425,-32.464912
25,0.25252524,-35.80061
26,0.26262626,-29.260963
27,0.27272728,-37.438805
28,0.28282827,-40.813522
29,0.2929293,-39.56411
30,0.3030303,-45.212196
31,0.3131313,-47.201298
32,0.32323232,-53.924297
33,0.33333334,-53.858047
34,0.34343433,-44.27265
35,0.35353535,-42.08493
36,0.36363637,-38.871574
37,0.37373737,-39.923897
38,0.3838384,-45.848484
39,0.3939394,-47.595104
40,0.4040404,-48.662395
41,0.41414142,-45.020885
42,0.42424244,-45.210262
43,0.43434343,-50.414883
44,0.44444445,-40.27042
45,0.45454547,-48.17554
46,0.46464646,-43.489273
47,0.47474748,-43.841003
48,0.4848485,-55.979664
49,0.4949495,-52.52111
50,0.5050505,-54.898216
51,0.5151515,-50.42727
52,0.5252525,-50.397278
53,0.53535354,-45.97606
54,0.54545456,-42.00412
55,0.5555556,-47.06823
56,0.56565654,-45.216736
57,0.57575756,-52.56044
58,0.5858586,-52.240475
59,0.5959596,-63.03354
60,0.6060606,-60.744495
61,0.61616164,-73.115074
62,0.6262626,-71.77588
63,0.6363636,-81.3848
64,0.64646465,-81.12376
65,0.65656567,-76.80118
66,0.6666667,-76.69591
67,0.6767677,-75.96278
68,0.68686867,-86.11387
69,0.6969697,-93.37137
70,0.7070707,-91.7683
71,0.7171717,-97.11305
72,0.72727275,-100.31537
73,0.7373737,-101.66782
74,0.74747473,-100.2297
75,0.75757575,-95.029
76,0.7676768,-90.485916
77,0.7777778,-102.75498
78,0.7878788,-109.3517
79,0.7979798,-124.81336
80,0.8080808,-136.31099
81,0.8181818,-124.218796
82,0.82828283,-134.71056
83,0.83838385,-141.92332
84,0.8484849,-141.47049
85,0.85858583,-149.56859
86,0.86868685,-138.8403
87,0.8787879,-136.92711
88,0.8888889,-130.5632
89,0.8989899,-133.85402
90,0.90909094,-152.91231
91,0.9191919,-167.39066
92,0.9292929,-168.19759
93,0.93939394,-162.58476
94,0.94949496,-169.7182
95,0.959596,-176.3865
96,0.969697,-170.54819
97,0.97979796,-180.96242
98,0.989899,-175.20682
99,1.0,-189.13345
