index,timestep,sample
0,0.0,-20.86227
1,0.01010101,-22.257607
2,0.02020202,-24.445189
3,0.030303031,-18.940336
4,0.04040404,-21.184397
5,0.05050505,-24.167685
6,0.060606062,-19.404228
7,0.07070707,-23.290844
8,0.08080808,-24.301699
9,0.09090909,-26.919407
10,0.1010101,-19.565548
11,0.11111111,-17.108086
12,0.121212125,-15.916778
13,0.13131313,-18.308563
14,0.14141414,-17.429655
15,0.15151516,-19.17595
16,0.16161616,-21.396236
17,0.17171717,-31.36272
18,0.18181819,-35.24955
19,0.1919192,-41.35207
20,0.2020202,-33.25763
21,0.21212122,-30.685179
22,0.22222222,-32.928497
23,0.23232323,-35.92105
24,0.24242425,-36.295586
25,0.25252524,-33.310574
26,0.26262626,-35.099506
27,0.27272728,-32.17806
28,0.28282827,-38.12643
29,0.2929293,-44.082672
30,0.3030303,-46.744755
31,0.3131313,-47.64797
32,0.32323232,-40.09774
33,0.33333334,-41.69758
34,0.34343433,-39.957462
35,0.35353535,-50.597218
36,0.36363637,-48.02363
37,0.37373737,-39.619045
38,0.3838384,-44.056328
39,0.3939394,-44.248123
40,0.4040404,-32.64473
41,0.41414142,-31.803116
42,0.42424244,-31.394594
43,0.43434343,-38.827682
44,0.44444445,-37.264637
45,0.45454547,-45.141422
46,0.46464646,-40.353428
47,0.47474748,-38.521088
48,0.4848485,-30.246529
49,0.4949495,-37.813503
50,0.5050505,-39.563972
51,0.5151515,-41.866886
52,0.5252525,-43.70479
53,0.53535354,-50.93391
54,0.54545456,-41.87781
55,0.5555556,-46.1916
56,0.56565654,-43.21841
57,0.57575756,-44.95553
58,0.5858586,-42.485233
59,0.5959596,-36.725433
60,0.6060606,-45.122997
61,0.61616164,-35.378002
62,0.6262626,-34.076153
63,0.6363636,-24.800667
64,0.64646465,-17.901878
65,0.65656567,-15.900016
66,0.6666667,-6.59939
67,0.6767677,-2.8592036
68,0.68686867,1.031625
69,0.6969697,8.509442
70,0.7070707,10.457241
71,0.7171717,8.745139
72,0.72727275,13.227221
73,0.7373737,19.5664
74,0.74747473,28.656631
75,0.75757575,25.502283
76,0.7676768,29.155663
77,0.7777778,29.254505
78,0.7878788,20.086489
79,0.7979798,20.98943
80,0.8080808,29.685875
81,0.8181818,32.936337
82,0.82828283,43.996765
83,0.83838385,57.488808
84,0.8484849,57.46803
85,0.85858583,52.87539
86,0.86868685,49.664913
87,0.8787879,43.12584
88,0.8888889,38.598534
89,0.8989899,25.212877
90,0.90909094,39.658257
91,0.9191919,30.17944
92,0.9292929,23.912256
93,0.93939394,17.914042
94,0.94949496,14.636704
95,0.959596,13.503355
96,0.969697,7.100223
97,0.97979796,13.438988
98,0.989899,21.55595
99,1.0,23.660286
