index,timestep,sample
0,0.0,-6.024825
1,0.01010101,-4.159315
2,0.02020202,-4.3669558
3,0.030303031,-6.0107827
4,0.04040404,-4.0296636
5,0.05050505,-10.253878
6,0.060606062,-9.067782
7,0.07070707,-11.209322
8,0.08080808,-14.806829
9,0.09090909,-16.423943
10,0.1010101,-12.417891
11,0.11111111,-15.011196
12,0.121212125,-21.089172
13,0.13131313,-24.812588
14,0.14141414,-24.393297
15,0.15151516,-29.962423
16,0.16161616,-25.470764
17,0.17171717,-23.170877
18,0.18181819,-15.689786
19,0.1919192,-14.916542
20,0.2020202,-15.824237
21,0.21212122,-15.463114
22,0.22222222,-12.480253
23,0.23232323,-16.386446
24,0.24242425,-26.97091
25,0.25252524,-31.342918
26,0.26262626,-17.945751
27,0.27272728,-16.939335
28,0.28282827,-16.461327
29,0.2929293,-31.389618
30,0.3030303,-34.88698
31,0.3131313,-38.54982
32,0.32323232,-40.350853
33,0.33333334,-45.399437
34,0.34343433,-44.544544
35,0.35353535,-37.872643
36,0.36363637,-44.367832
37,0.37373737,-41.543144
38,0.3838384,-42.12026
39,0.3939394,-50.133823
40,0.4040404,-57.180145
41,0.41414142,-53.263714
42,0.42424244,-50.152626
43,0.43434343,-55.58852
44,0.44444445,-55.418564
45,0.45454547,-53.647102
46,0.46464646,-52.970154
47,0.47474748,-56.948338
48,0.4848485,-56.707996
49,0.4949495,-53.03884
50,0.5050505,-64.405426
51,0.5151515,-70.834366
52,0.5252525,-68.85708
53,0.53535354,-72.4139
54,0.54545456,-68.17491
55,0.5555556,-73.95281
56,0.56565654,-73.49487
57,0.57575756,-88.67868
58,0.5858586,-86.26634
59,0.5959596,-94.94885
60,0.6060606,-99.22271
61,0.61616164,-93.72188
62,0.6262626,-78.761086
63,0.6363636,-76.39609
64,0.64646465,-73.12686
65,0.65656567,-75.30412
66,0.6666667,-92.34084
67,0.6767677,-85.733246
68,0.68686867,-90.81019
69,0.6969697,-90.29203
70,0.7070707,-95.63688
71,0.7171717,-105.65462
72,0.72727275,-103.84345
73,0.7373737,-105.21439
74,0.74747473,-108.546074
75,0.75757575,-101.87866
76,0.7676768,-88.26649
77,0.7777778,-84.785
78,0.7878788,-84.96122
79,0.7979798,-103.099976
80,0.8080808,-97.35473
81,0.8181818,-112.477646
82,0.82828283,-113.385475
83,0.83838385,-114.0348
84,0.8484849,-112.93371
85,0.85858583,-114.5455
86,0.86868685,-108.46289
87,0.8787879,-94.38049
88,0.8888889,-100.30711
89,0.8989899,-98.3762
90,0.90909094,-93.39559
91,0.9191919,-91.823006
92,0.9292929,-95.0414
93,0.93939394,-97.275856
94,0.94949496,-80.47978
95,0.959596,-69.19183
96,0.969697,-70.72894
97,0.97979796,-72.51298
98,0.989899,-66.856735
99,1.0,-88.28247
