index,timestep,sample
0,0.0,-40.70706
1,0.01010101,-38.932724
2,0.02020202,-39.660957
3,0.030303031,-36.966835
4,0.04040404,-42.505875
5,0.05050505,-40.14269
6,0.060606062,-39.27696
7,0.07070707,-32.930496
8,0.08080808,-28.739513
9,0.09090909,-28.956644
10,0.1010101,-34.916183
11,0.11111111,-36.684128
12,0.121212125,-38.625637
13,0.13131313,-34.705467
14,0.14141414,-34.8491
15,0.15151516,-29.910273
16,0.16161616,-29.359316
17,0.17171717,-26.802736
18,0.18181819,-26.874327
19,0.1919192,-23.067888
20,0.2020202,-26.930754
21,0.21212122,-34.709393
22,0.22222222,-33.976177
23,0.23232323,-39.40867
24,0.24242425,-34.794346
25,0.25252524,-39.14386
26,0.26262626,-36.070168
27,0.27272728,-37.053535
28,0.28282827,-40.384064
29,0.2929293,-41.904167
30,0.3030303,-34.708588
31,0.3131313,-41.07217
32,0.32323232,-34.051323
33,0.33333334,-34.246323
34,0.34343433,-29.032738
35,0.35353535,-34.853275
36,0.36363637,-37.22066
37,0.37373737,-35.787968
38,0.3838384,-33.957447
39,0.3939394,-25.99231
40,0.4040404,-28.523283
41,0.41414142,-28.045958
42,0.42424244,-39.5457
43,0.43434343,-30.6273
44,0.44444445,-30.669895
45,0.45454547,-25.542698
46,0.46464646,-28.210672
47,0.47474748,-32.40088
48,0.4848485,-38.093872
49,0.4949495,-36.05873
50,0.5050505,-36.10253
51,0.5151515,-32.8632
52,0.5252525,-26.47134
53,0.53535354,-28.332766
54,0.54545456,-33.979332
55,0.5555556,-44.92335
56,0.56565654,-44.07263
57,0.57575756,-46.052906
58,0.5858586,-39.669334
59,0.5959596,-33.287872
60,0.6060606,-42.144135
61,0.61616164,-39.24377
62,0.6262626,-38.195087
63,0.6363636,-36.331234
64,0.64646465,-33.38722
65,0.65656567,-35.616875
66,0.6666667,-40.16244
67,0.6767677,-36.547783
68,0.68686867,-46.087746
69,0.6969697,-46.25512
70,0.7070707,-58.12993
71,0.7171717,-60.54166
72,0.72727275,-64.326195
73,0.7373737,-58.39782
74,0.74747473,-71.87718
75,0.75757575,-81.93228
76,0.7676768,-85.02391
77,0.7777778,-90.93321
78,0.7878788,-86.3767
79,0.7979798,-78.5041
80,0.8080808,-79.59465
81,0.8181818,-57.68637
82,0.82828283,-61.292206
83,0.83838385,-61.855915
84,0.8484849,-64.94334
85,0.85858583,-73.05346
86,0.86868685,-64.3908
87,0.8787879,-55.68106
88,0.8888889,-48.75236
89,0.8989899,-40.20555
90,0.90909094,-50.53847
91,0.9191919,-37.119953
92,0.9292929,-26.320047
93,0.93939394,-27.006556
94,0.94949496,-34.661133
95,0.959596,-30.251015
96,0.969697,-40.74105
97,0.97979796,-36.21428
98,0.989899,-32.883106
99,1.0,-24.967367
