index,timestep,sample
0,0.0,-12.782023
1,0.01010101,-11.205193
2,0.02020202,-22.944029
3,0.030303031,-22.949566
4,0.04040404,-27.266521
5,0.05050505,-25.212605
6,0.060606062,-24.741882
7,0.07070707,-22.743929
8,0.08080808,-32.845547
9,0.09090909,-31.029074
10,0.1010101,-27.449743
11,0.11111111,-26.271606
12,0.121212125,-26.700941
13,0.13131313,-18.23011
14,0.14141414,-24.450863
15,0.15151516,-26.10011
16,0.16161616,-26.806097
17,0.17171717,-30.07099
18,0.18181819,-36.917313
19,0.1919192,-37.63266
20,0.2020202,-32.572037
21,0.21212122,-33.31733
22,0.22222222,-31.811966
23,0.23232323,-26.766014
24,0.24242425,-23.557423
25,0.25252524,-19.008072
26,0.26262626,-22.599537
27,0.27272728,-19.853045
28,0.28282827,-22.561455
29,0.2929293,-23.248383
30,0.3030303,-28.7253
31,0.3131313,-30.106567
32,0.32323232,-28.503782
33,0.33333334,-31.888477
34,0.34343433,-31.472189
35,0.35353535,-43.10809
36,0.36363637,-37.746468
37,0.37373737,-41.55483
38,0.3838384,-38.26838
39,0.3939394,-33.98899
40,0.4040404,-32.376724
41,0.41414142,-36.378475
42,0.42424244,-23.239082
43,0.43434343,-30.706177
44,0.44444445,-30.368696
45,0.45454547,-38.428272
46,0.46464646,-36.013035
47,0.47474748,-36.91682
48,0.4848485,-35.121815
49,0.4949495,-38.790062
50,0.5050505,-40.236546
51,0.5151515,-34.980736
52,0.5252525,-33.876205
53,0.53535354,-33.344032
54,0.54545456,-40.011066
55,0.5555556,-29.543617
56,0.56565654,-14.095707
57,0.57575756,-12.2430525
58,0.5858586,-13.92157
59,0.5959596,-10.4085245
60,0.6060606,-12.879664
61,0.61616164,-22.288303
62,0.6262626,-4.976259
63,0.6363636,-2.6900358
64,0.64646465,-1.8957949
65,0.65656567,2.7273574
66,0.6666667,-3.0927873
67,0.6767677,-14.117565
68,0.68686867,-8.060879
69,0.6969697,-2.6573658
70,0.7070707,-2.830451
71,0.7171717,-9.262659
72,0.72727275,-10.520604
73,0.7373737,-7.2738457
74,0.74747473,-0.25807285
75,0.75757575,3.8205757
76,0.7676768,22.25291
77,0.7777778,27.580322
78,0.7878788,22.713114
79,0.7979798,16.962332
80,0.8080808,8.9021845
81,0.8181818,-0.8803358
82,0.82828283,2.6196787
83,0.83838385,-0.45050025
84,0.8484849,-3.2346978
85,0.85858583,5.9815907
86,0.86868685,15.3069725
87,0.8787879,28.942112
88,0.8888889,24.681412
89,0.8989899,26.56381
90,0.90909094,20.962814
91,0.9191919,23.517292
92,0.9292929,36.359226
93,0.93939394,48.934494
94,0.94949496,34.747765
95,0.959596,30.721329
96,0.969697,36.78558
97,0.97979796,41.052727
98,0.989899,40.19644
99,1.0,40.238205
