index,timestep,sample
0,0.0,46.767155
1,0.01010101,47.923412
2,0.02020202,49.25791
3,0.030303031,51.768147
4,0.04040404,48.731453
5,0.05050505,44.72597
6,0.060606062,37.80361
7,0.07070707,34.46138
8,0.08080808,30.353367
9,0.09090909,23.393475
10,0.1010101,16.380432
11,0.11111111,16.90353
12,0.121212125,20.125277
13,0.13131313,20.651947
14,0.14141414,22.229408
15,0.15151516,23.416357
16,0.16161616,19.985926
17,0.17171717,25.15753
18,0.18181819,29.53463
19,0.1919192,30.231094
20,0.2020202,33.483875
21,0.21212122,37.64738
22,0.22222222,35.8079
23,0.23232323,37.34238
24,0.24242425,46.55845
25,0.25252524,45.806305
26,0.26262626,49.25172
27,0.27272728,53.861942
28,0.28282827,53.833874
29,0.2929293,45.774586
30,0.3030303,48.083363
31,0.3131313,52.04188
32,0.32323232,55.07356
33,0.33333334,62.089096
34,0.34343433,65.06466
35,0.35353535,61.621456
36,0.36363637,61.884064
37,0.37373737,68.339584
38,0.3838384,63.981777
39,0.3939394,67.89295
40,0.4040404,69.25882
41,0.41414142,68.41309
42,0.42424244,69.86896
43,0.43434343,73.36206
44,0.44444445,67.18729
45,0.45454547,54.74431
46,0.46464646,44.09605
47,0.47474748,37.861702
48,0.4848485,37.2185
49,0.4949495,44.074142
50,0.5050505,47.55423
51,0.5151515,44.454445
52,0.5252525,44.287884
53,0.53535354,41.21681
54,0.54545456,37.001823
55,0.5555556,35.92079
56,0.56565654,34.123463
57,0.57575756,43.581535
58,0.5858586,40.091732
59,0.5959596,34.142807
60,0.6060606,28.565437
61,0.61616164,25.806732
62,0.6262626,25.166023
63,0.6363636,26.144712
64,0.64646465,19.130655
65,0.65656567,25.069067
66,0.6666667,27.248844
67,0.6767677,29.522438
68,0.68686867,25.638248
69,0.6969697,27.41197
70,0.7070707,33.540813
71,0.7171717,28.703941
72,0.72727275,32.91062
73,0.7373737,48.96599
74,0.74747473,50.803394
75,0.75757575,59.578693
76,0.7676768,60.75642
77,0.7777778,58.65383
78,0.7878788,57.811504
79,0.7979798,80.195526
80,0.8080808,81.67205
81,0.8181818,71.77564
82,0.82828283,72.602715
83,0.83838385,75.2324
84,0.8484849,70.20724
85,0.85858583,76.1273
86,0.86868685,81.195656
87,0.8787879,82.3045
88,0.8888889,78.79353
89,0.8989899,92.559105
90,0.90909094,98.37517
91,0.9191919,96.41751
92,0.9292929,94.29536
93,0.93939394,95.86917
94,0.94949496,95.73875
95,0.959596,108.82572
96,0.969697,109.380196
97,0.97979796,108.54715
98,0.989899,105.797874
99,1.0,116.28636
