index,timestep,sample
0,0.0,-22.317848
1,0.01010101,-20.54344
2,0.02020202,-23.498116
3,0.030303031,-24.491547
4,0.04040404,-23.59279
5,0.05050505,-20.089848
6,0.060606062,-11.959074
7,0.07070707,-12.143013
8,0.08080808,-15.157839
9,0.09090909,-18.59316
10,0.1010101,-25.75201
11,0.11111111,-25.305586
12,0.121212125,-24.179434
13,0.13131313,-27.171913
14,0.14141414,-27.304758
15,0.15151516,-23.828161
16,0.16161616,-26.165321
17,0.17171717,-25.759665
18,0.18181819,-20.60578
19,0.1919192,-17.589424
20,0.2020202,-12.336163
21,0.21212122,-13.467749
22,0.22222222,-17.212534
23,0.23232323,-29.242104
24,0.24242425,-24.71582
25,0.25252524,-19.615376
26,0.26262626,-13.065361
27,0.27272728,-8.998053
28,0.28282827,-22.775776
29,0.2929293,-26.374622
30,0.3030303,-27.410458
31,0.3131313,-28.941446
32,0.32323232,-38.783638
33,0.33333334,-45.200573
34,0.34343433,-42.934204
35,0.35353535,-44.426323
36,0.36363637,-48.998646
37,0.37373737,-45.220036
38,0.3838384,-40.962914
39,0.3939394,-37.021416
40,0.4040404,-34.177704
41,0.41414142,-27.931366
42,0.42424244,-26.876669
43,0.43434343,-26.606173
44,0.44444445,-32.488934
45,0.45454547,-27.085926
46,0.46464646,-31.115944
47,0.47474748,-28.32654
48,0.4848485,-31.693335
49,0.4949495,-29.786753
50,0.5050505,-31.701435
51,0.5151515,-33.932877
52,0.5252525,-30.062738
53,0.53535354,-30.125717
54,0.54545456,-31.79608
55,0.5555556,-29.598211
56,0.56565654,-19.673317
57,0.57575756,-5.783621
58,0.5858586,-5.0404787
59,0.5959596,-4.391078
60,0.6060606,-11.356861
61,0.61616164,-4.440664
62,0.6262626,-11.515434
63,0.6363636,-12.560059
64,0.64646465,-6.483823
65,0.65656567,-0.65047455
66,0.6666667,14.459062
67,0.6767677,8.35275
68,0.68686867,10.025
69,0.6969697,14.540289
70,0.7070707,2.4567204
71,0.7171717,2.064942
72,0.72727275,7.914888
73,0.7373737,7.4589906
74,0.74747473,-2.7251582
75,0.75757575,1.1494915
76,0.7676768,-1.0717673
77,0.7777778,-2.4710648
78,0.7878788,3.9239953
79,0.7979798,9.40267
80,0.8080808,6.646407
81,0.8181818,6.257163
82,0.82828283,9.699236
83,0.83838385,1.7107105
84,0.8484849,8.46855
85,0.85858583,11.011894
86,0.86868685,20.006433
87,0.8787879,18.53085
88,0.8888889,26.44953
89,0.8989899,24.834108
90,0.90909094,29.300375
91,0.9191919,22.911285
92,0.9292929,22.448637
93,0.93939394,25.87479
94,0.94949496,35.41375
95,0.959596,39.67841
96,0.969697,31.738743
97,0.97979796,19.581814
98,0.989899,22.402674
99,1.0,15.732252
