index,timestep,sample
0,0.0,51.958817
1,0.01010101,47.996693
2,0.02020202,47.977608
3,0.030303031,52.531338
4,0.04040404,54.08143
5,0.05050505,59.391903
6,0.060606062,62.081352
7,0.07070707,62.820118
8,0.08080808,61.365166
9,0.09090909,55.16485
10,0.1010101,55.99259
11,0.11111111,54.870895
12,0.121212125,57.510487
13,0.13131313,62.158478
14,0.14141414,62.21787
15,0.15151516,64.958115
16,0.16161616,65.717026
17,0.17171717,74.46883
18,0.18181819,73.92998
19,0.1919192,76.99599
20,0.2020202,77.30536
21,0.21212122,78.11637
22,0.22222222,86.23579
23,0.23232323,82.578064
24,0.24242425,79.55051
25,0.25252524,75.75409
26,0.26262626,77.893166
27,0.27272728,85.24011
28,0.28282827,82.47118
29,0.2929293,83.75025
30,0.3030303,81.99619
31,0.3131313,79.701706
32,0.32323232,75.34378
33,0.33333334,69.37819
34,0.34343433,72.293724
35,0.35353535,67.90554
36,0.36363637,63.492622
37,0.37373737,68.366104
38,0.3838384,67.84125
39,0.3939394,73.263756
40,0.4040404,80.859695
41,0.41414142,86.37878
42,0.42424244,94.89945
43,0.43434343,98.049904
44,0.44444445,101.17882
45,0.45454547,94.75427
46,0.46464646,86.610756
47,0.47474748,82.26936
48,0.4848485,74.74686
49,0.4949495,69.88131
50,0.5050505,80.85856
51,0.5151515,83.31637
52,0.5252525,83.849396
53,0.53535354,80.66921
54,0.54545456,83.19917
55,0.5555556,81.34502
56,0.56565654,87.47636
57,0.57575756,91.015785
58,0.5858586,85.24598
59,0.5959596,73.16971
60,0.6060606,77.54761
61,0.61616164,82.03636
62,0.6262626,76.44549
63,0.6363636,60.819958
64,0.64646465,63.19764
65,0.65656567,57.1125
66,0.6666667,62.520695
67,0.6767677,51.91798
68,0.68686867,47.534836
69,0.6969697,38.875416
70,0.7070707,41.757587
71,0.7171717,37.51501
72,0.72727275,38.41389
73,0.7373737,44.29533
74,0.74747473,44.325855
75,0.75757575,39.35336
76,0.7676768,25.427906
77,0.7777778,33.53916
78,0.7878788,31.847586
79,0.7979798,32.268177
80,0.8080808,39.092773
81,0.8181818,32.780415
82,0.82828283,20.784039
83,0.83838385,24.448366
84,0.8484849,22.457321
85,0.85858583,30.706593
86,0.86868685,39.489834
87,0.8787879,30.789433
88,0.8888889,31.849218
89,0.8989899,43.917393
90,0.90909094,49.19429
91,0.9191919,39.85749
92,0.9292929,41.335793
93,0.93939394,40.73199
94,0.94949496,44.854675
95,0.959596,39.910736
96,0.969697,28.34898
97,0.97979796,30.34807
98,0.989899,23.063877
99,1.0,37.16643
