index,timestep,sample
0,0.0,-31.387672
1,0.01010101,-30.139503
2,0.02020202,-37.049873
3,0.030303031,-38.32546
4,0.04040404,-41.91638
5,0.05050505,-42.550198
6,0.060606062,-42.6003
7,0.07070707,-44.716972
8,0.08080808,-50.83784
9,0.09090909,-47.583515
10,0.1010101,-44.180492
11,0.11111111,-46.27378
12,0.121212125,-44.025787
13,0.13131313,-48.236546
14,0.14141414,-43.526424
15,0.15151516,-39.934364
16,0.16161616,-42.835674
17,0.17171717,-39.71748
18,0.18181819,-38.600388
19,0.1919192,-35.28345
20,0.2020202,-37.42597
21,0.21212122,-34.259083
22,0.22222222,-27.646013
23,0.23232323,-28.116188
24,0.24242425,-32.586338
25,0.25252524,-24.95717
26,0.26262626,-15.056926
27,0.27272728,-13.831991
28,0.28282827,-16.892542
29,0.2929293,-14.10192
30,0.3030303,-12.727556
31,0.3131313,-8.720162
32,0.32323232,-15.256443
33,0.33333334,-19.618092
34,0.34343433,-17.450756
35,0.35353535,-15.5968
36,0.36363637,-19.680311
37,0.37373737,-21.092161
38,0.3838384,-19.862179
39,0.3939394,-15.59458
40,0.4040404,-11.303379
41,0.41414142,-8.276575
42,0.42424244,-7.666778
43,0.43434343,-16.383614
44,0.44444445,-12.539782
45,0.45454547,-14.641516
46,0.46464646,-18.056555
47,0.47474748,-17.26893
48,0.4848485,-20.976856
49,0.4949495,-14.047178
50,0.5050505,-23.296745
51,0.5151515,-27.024567
52,0.5252525,-20.422726
53,0.53535354,-21.033354
54,0.54545456,-27.912642
55,0.5555556,-22.615837
56,0.56565654,-15.011114
57,0.57575756,-23.951925
58,0.5858586,-8.881952
59,0.5959596,-10.855608
60,0.6060606,-7.1583858
61,0.61616164,-6.8514214
62,0.6262626,-3.072854
63,0.6363636,-1.2589281
64,0.64646465,-10.444461
65,0.65656567,-16.534187
66,0.6666667,-18.911257
67,0.6767677,-30.412775
68,0.68686867,-38.840576
69,0.6969697,-30.339508
70,0.7070707,-31.88596
71,0.7171717,-46.03038
72,0.72727275,-46.25291
73,0.7373737,-44.291107
74,0.74747473,-60.329308
75,0.75757575,-59.03783
76,0.7676768,-57.51216
77,0.7777778,-58.916805
78,0.7878788,-59.25437
79,0.7979798,-70.10508
80,0.8080808,-73.72308
81,0.8181818,-73.6211
82,0.82828283,-62.219883
83,0.83838385,-60.22611
84,0.8484849,-52.610092
85,0.85858583,-42.93159
86,0.86868685,-50.03944
87,0.8787879,-42.386223
88,0.8888889,-62.056038
89,0.8989899,-50.965492
90,0.90909094,-62.178192
91,0.9191919,-57.604713
92,0.9292929,-64.0271
93,0.93939394,-64.18671
94,0.94949496,-56.63509
95,0.959596,-65.52053
96,0.969697,-62.6774
97,0.97979796,-57.632607
98,0.989899,-63.60568
99,1.0,-70.53611
