index,timestep,sample
0,0.0,2.7363112
1,0.01010101,8.294769
2,0.02020202,15.673803
3,0.030303031,18.64621
4,0.04040404,21.362131
5,0.05050505,27.464027
6,0.060606062,24.078768
7,0.07070707,26.02012
8,0.08080808,26.407604
9,0.09090909,22.900303
10,0.1010101,26.200768
11,0.11111111,23.723494
12,0.121212125,19.128674
13,0.13131313,23.741978
14,0.14141414,29.277788
15,0.15151516,28.815933
16,0.16161616,29.28595
17,0.17171717,22.258762
18,0.18181819,21.709888
19,0.1919192,21.147259
20,0.2020202,22.778645
21,0.21212122,22.816011
22,0.22222222,21.125671
23,0.23232323,23.821577
24,0.24242425,18.086647
25,0.25252524,21.163082
26,0.26262626,13.012089
27,0.27272728,22.561853
28,0.28282827,34.807613
29,0.2929293,28.221874
30,0.3030303,33.203342
31,0.3131313,29.11673
32,0.32323232,37.15426
33,0.33333334,40.08348
34,0.34343433,42.50093
35,0.35353535,44.421738
36,0.36363637,42.613678
37,0.37373737,32.87377
38,0.3838384,36.10538
39,0.3939394,37.83475
40,0.4040404,38.620594
41,0.41414142,32.019787
42,0.42424244,31.134169
43,0.43434343,32.21329
44,0.44444445,25.20955
45,0.45454547,27.199512
46,0.46464646,27.896564
47,0.47474748,23.721096
48,0.4848485,31.566238
49,0.4949495,39.868286
50,0.5050505,36.558514
51,0.5151515,33.694687
52,0.5252525,34.84142
53,0.53535354,37.72282
54,0.54545456,40.195286
55,0.5555556,44.20798
56,0.56565654,47.835953
57,0.57575756,58.832344
58,0.5858586,56.991203
59,0.5959596,68.15557
60,0.6060606,51.121094
61,0.61616164,48.806458
62,0.6262626,47.279686
63,0.6363636,43.307796
64,0.64646465,46.79995
65,0.65656567,57.807713
66,0.6666667,73.215904
67,0.6767677,70.78049
68,0.68686867,64.86679
69,0.6969697,63.840626
70,0.7070707,64.281425
71,0.7171717,70.044464
72,0.72727275,85.4822
73,0.7373737,89.86556
74,0.74747473,82.542114
75,0.75757575,78.76399
76,0.7676768,75.19033
77,0.7777778,73.21238
78,0.7878788,58.99372
79,0.7979798,61.10191
80,0.8080808,51.373337
81,0.8181818,51.64233
82,0.82828283,49.60594
83,0.83838385,48.29492
84,0.8484849,52.721622
85,0.85858583,57.935066
86,0.86868685,45.58448
87,0.8787879,53.90361
88,0.8888889,55.378647
89,0.8989899,50.947994
90,0.90909094,54.598763
91,0.9191919,53.070164
92,0.9292929,58.1477
93,0.93939394,65.01158
94,0.94949496,44.87656
95,0.959596,49.717712
96,0.969697,37.997208
97,0.97979796,18.636335
98,0.989899,25.140266
99,1.0,17.787672
