index,timestep,sample
0,0.0,36.809082
1,0.01010101,43.171135
2,0.02020202,38.72483
3,0.030303031,44.43171
4,0.04040404,46.26837
5,0.05050505,43.82565
6,0.060606062,38.382526
7,0.07070707,39.9961
8,0.08080808,37.641933
9,0.09090909,38.450603
10,0.1010101,36.15935
11,0.11111111,28.601261
12,0.121212125,31.230001
13,0.13131313,29.54946
14,0.14141414,17.460506
15,0.15151516,15.661035
16,0.16161616,10.911093
17,0.17171717,10.80692
18,0.18181819,14.481392
19,0.1919192,20.983065
20,0.2020202,27.74717
21,0.21212122,24.338182
22,0.22222222,34.62977
23,0.23232323,34.3214
24,0.24242425,31.477615
25,0.25252524,29.87066
26,0.26262626,31.479265
27,0.27272728,35.60237
28,0.28282827,38.40047
29,0.2929293,40.24994
30,0.3030303,43.582993
31,0.3131313,38.45282
32,0.32323232,33.02091
33,0.33333334,35.35932
34,0.34343433,31.186306
35,0.35353535,34.971355
36,0.36363637,38.247444
37,0.37373737,46.60238
38,0.3838384,42.04667
39,0.3939394,32.734207
40,0.4040404,38.605732
41,0.41414142,38.20613
42,0.42424244,31.210335
43,0.43434343,39.333397
44,0.44444445,35.43148
45,0.45454547,48.196842
46,0.46464646,50.24472
47,0.47474748,50.930107
48,0.4848485,40.808754
49,0.4949495,42.806885
50,0.5050505,40.001873
51,0.5151515,35.907772
52,0.5252525,37.12875
53,0.53535354,45.48133
54,0.54545456,41.466953
55,0.5555556,29.949043
56,0.56565654,27.666847
57,0.57575756,18.98209
58,0.5858586,18.4488
59,0.5959596,18.607498
60,0.6060606,12.727434
61,0.61616164,17.524431
62,0.6262626,19.099104
63,0.6363636,17.425697
64,0.64646465,6.1744375
65,0.65656567,-3.230564
66,0.6666667,1.2511315
67,0.6767677,2.716476
68,0.68686867,2.4811862
69,0.6969697,7.7407436
70,0.7070707,5.212966
71,0.7171717,7.366968
72,0.72727275,3.4696143
73,0.7373737,1.1877334
74,0.74747473,-6.7154865
75,0.75757575,-25.25868
76,0.7676768,-23.471886
77,0.7777778,-20.186913
78,0.7878788,-15.557521
79,0.7979798,-18.74235
80,0.8080808,-13.120024
81,0.8181818,-12.089702
82,0.82828283,-20.540379
83,0.83838385,-16.297344
84,0.8484849,-21.537544
85,0.85858583,-10.877654
86,0.86868685,-27.75597
87,0.8787879,-37.828262
88,0.8888889,-36.78047
89,0.8989899,-47.666374
90,0.90909094,-52.00305
91,0.9191919,-47.78195
92,0.9292929,-57.647446
93,0.93939394,-57.001537
94,0.94949496,-60.871
95,0.959596,-67.36612
96,0.969697,-52.9539
97,0.97979796,-37.80302
98,0.989899,-49.80868
99,1.0,-43.905243
