index,timestep,sample
0,0.0,0.5637742
1,0.01010101,-9.485922
2,0.02020202,-5.6356974
3,0.030303031,-4.0692368
4,0.04040404,-8.505458
5,0.05050505,-5.648964
6,0.060606062,-4.3043194
7,0.07070707,-3.0583773
8,0.08080808,-2.6095715
9,0.09090909,-0.26450562
10,0.1010101,6.6688833
11,0.11111111,6.603258
12,0.121212125,3.6195312
13,0.13131313,-1.1818113
14,0.14141414,-3.6923692
15,0.15151516,1.547992
16,0.16161616,8.4472065
17,0.17171717,7.069909
18,0.18181819,11.021568
19,0.1919192,19.980486
20,0.2020202,25.639797
21,0.21212122,23.467905
22,0.22222222,29.931961
23,0.23232323,32.748344
24,0.24242425,28.717785
25,0.25252524,27.79211
26,0.26262626,31.86075
27,0.27272728,38.094215
28,0.28282827,33.302525
29,0.2929293,22.194607
30,0.3030303,19.416964
31,0.3131313,14.708296
32,0.32323232,12.009709
33,0.33333334,15.8400755
34,0.34343433,17.910915
35,0.35353535,18.24507
36,0.36363637,12.316304
37,0.37373737,11.670321
38,0.3838384,9.323158
39,0.3939394,7.671291
40,0.4040404,-1.5549846
41,0.41414142,-0.38694
42,0.42424244,-0.16361725
43,0.43434343,-1.3705506
44,0.44444445,-0.5995228
45,0.45454547,-5.937579
46,0.46464646,-8.4620495
47,0.47474748,-9.225157
48,0.4848485,-8.155257
49,0.4949495,-3.6800165
50,0.5050505,-1.3250387
51,0.5151515,10.399172
52,0.5252525,11.133147
53,0.53535354,10.717049
54,0.54545456,12.82076
55,0.5555556,11.056211
56,0.56565654,7.06563
57,0.57575756,-3.3574762
58,0.5858586,-10.787846
59,0.5959596,-27.232948
60,0.6060606,-36.79387
61,0.61616164,-44.998745
62,0.6262626,-35.08735
63,0.6363636,-37.528255
64,0.64646465,-49.717556
65,0.65656567,-59.89695
66,0.6666667,-53.52365
67,0.6767677,-53.64019
68,0.68686867,-53.51501
69,0.6969697,-57.274685
70,0.7070707,-56.52374
71,0.7171717,-52.3866
72,0.72727275,-47.503113
73,0.7373737,-47.44453
74,0.74747473,-56.111492
75,0.75757575,-59.41222
76,0.7676768,-57.69662
77,0.7777778,-44.97177
78,0.7878788,-27.361753
79,0.7979798,-9.941896
80,0.8080808,1.9408789
81,0.8181818,-4.183775
82,0.82828283,2.1533723
83,0.83838385,7.5000515
84,0.8484849,4.0059805
85,0.85858583,14.5650215
86,0.86868685,25.855171
87,0.8787879,35.549484
88,0.8888889,34.892372
89,0.8989899,54.681854
90,0.90909094,58.230843
91,0.9191919,61.426662
92,0.9292929,66.009995
93,0.93939394,83.482254
94,0.94949496,76.465034
95,0.959596,63.32791
96,0.969697,61.23915
97,0.97979796,59.004246
98,0.989899,55.148304
99,1.0,51.03775
