index,timestep,sample
0,0.0,-36.523495
1,0.01010101,-44.28712
2,0.02020202,-53.238655
3,0.030303031,-58.382687
4,0.04040404,-55.92712
5,0.05050505,-52.516285
6,0.060606062,-48.230816
7,0.07070707,-51.13678
8,0.08080808,-45.014072
9,0.09090909,-46.59735
10,0.1010101,-46.706516
11,0.11111111,-46.799297
12,0.121212125,-28.258112
13,0.13131313,-24.078516
14,0.14141414,-24.189337
15,0.15151516,-27.238354
16,0.16161616,-24.02853
17,0.17171717,-24.913029
18,0.18181819,-25.8108
19,0.1919192,-32.77441
20,0.2020202,-31.006458
21,0.21212122,-29.575447
22,0.22222222,-40.195293
23,0.23232323,-34.16602
24,0.24242425,-37.777287
25,0.25252524,-35.36051
26,0.26262626,-31.080032
27,0.27272728,-21.386211
28,0.28282827,-17.725918
29,0.2929293,-25.151995
30,0.3030303,-24.15108
31,0.3131313,-21.462341
32,0.32323232,-18.159443
33,0.33333334,-11.793451
34,0.34343433,-18.772116
35,0.35353535,-19.572329
36,0.36363637,-21.24597
37,0.37373737,-13.359871
38,0.3838384,-5.8242283
39,0.3939394,-5.7439513
40,0.4040404,-5.791843
41,0.41414142,-11.345341
42,0.42424244,-5.8099194
43,0.43434343,-8.008877
44,0.44444445,-7.645805
45,0.45454547,-12.772064
46,0.46464646,-7.3437343
47,0.47474748,-8.892979
48,0.4848485,-16.009033
49,0.4949495,-8.744757
50,0.5050505,-6.1728086
51,0.5151515,-4.799186
52,0.5252525,-9.314871
53,0.53535354,-6.421899
54,0.54545456,-13.045887
55,0.5555556,-18.157612
56,0.56565654,-17.3351
57,0.57575756,-17.968391
58,0.5858586,-13.809303
59,0.5959596,-23.749046
60,0.6060606,-14.101142
61,0.61616164,-13.506846
62,0.6262626,-11.383909
63,0.6363636,-11.08535
64,0.64646465,-20.021751
65,0.65656567,-24.26786
66,0.6666667,-21.703083
67,0.6767677,-20.530212
68,0.68686867,-17.584347
69,0.6969697,-15.74333
70,0.7070707,-14.674194
71,0.7171717,-11.552051
72,0.72727275,-10.6385565
73,0.7373737,-16.930096
74,0.74747473,-20.220896
75,0.75757575,-24.102694
76,0.7676768,-28.468307
77,0.7777778,-32.72228
78,0.7878788,-25.36783
79,0.7979798,-15.569019
80,0.8080808,-6.0815983
81,0.8181818,-0.6393781
82,0.82828283,1.5847843
83,0.83838385,9.524036
84,0.8484849,8.182112
85,0.85858583,20.230225
86,0.86868685,19.082764
87,0.8787879,7.5158806
88,0.8888889,30.252218
89,0.8989899,43.055622
90,0.90909094,43.47651
91,0.9191919,46.016266
92,0.9292929,44.55886
93,0.93939394,51.811913
94,0.94949496,49.125717
95,0.959596,35.58593
96,0.969697,20.804882
97,0.97979796,23.287243
98,0.989899,29.124598
99,1.0,24.493841
