index,timestep,sample
0,0.0,-40.32505
1,0.01010101,-34.07802
2,0.02020202,-36.093273
3,0.030303031,-33.529526
4,0.04040404,-34.172367
5,0.05050505,-33.761826
6,0.060606062,-30.863705
7,0.07070707,-29.848562
8,0.08080808,-26.52359
9,0.09090909,-29.599348
10,0.1010101,-31.33804
11,0.11111111,-32.363842
12,0.121212125,-36.22093
13,0.13131313,-23.825752
14,0.14141414,-32.159508
15,0.15151516,-30.181414
16,0.16161616,-29.95129
17,0.17171717,-33.2031
18,0.18181819,-30.35887
19,0.1919192,-26.931055
20,0.2020202,-31.625101
21,0.21212122,-29.322784
22,0.22222222,-33.018803
23,0.23232323,-43.76807
24,0.24242425,-37.125412
25,0.25252524,-36.984924
26,0.26262626,-36.159744
27,0.27272728,-35.403137
28,0.28282827,-37.746292
29,0.2929293,-32.28746
30,0.3030303,-35.149822
31,0.3131313,-44.124928
32,0.32323232,-48.44968
33,0.33333334,-62.71616
34,0.34343433,-64.5145
35,0.35353535,-55.490852
36,0.36363637,-51.13341
37,0.37373737,-48.081013
38,0.3838384,-48.024994
39,0.3939394,-47.54256
40,0.4040404,-38.420406
41,0.41414142,-31.85787
42,0.42424244,-34.238564
43,0.43434343,-31.263638
44,0.44444445,-31.806086
45,0.45454547,-35.07607
46,0.46464646,-29.81634
47,0.47474748,-32.72106
48,0.4848485,-41.95608
49,0.4949495,-53.21936
50,0.5050505,-49.705673
51,0.5151515,-58.16097
52,0.5252525,-59.478508
53,0.53535354,-56.277462
54,0.54545456,-59.149895
55,0.5555556,-52.532604
56,0.56565654,-48.956852
57,0.57575756,-54.27959
58,0.5858586,-53.913666
59,0.5959596,-53.661247
60,0.6060606,-58.360554
61,0.61616164,-64.157036
62,0.6262626,-60.880184
63,0.6363636,-66.707794
64,0.64646465,-67.445366
65,0.65656567,-60.66055
66,0.6666667,-55.03136
67,0.6767677,-44.689667
68,0.68686867,-42.90012
69,0.6969697,-48.062542
70,0.7070707,-46.817337
71,0.7171717,-41.94491
72,0.72727275,-31.570677
73,0.7373737,-44.75692
74,0.74747473,-51.943398
75,0.75757575,-52.911846
76,0.7676768,-49.5943
77,0.7777778,-64.64418
78,0.7878788,-61.0361
79,0.7979798,-65.359726
80,0.8080808,-62.483044
81,0.8181818,-76.61034
82,0.82828283,-95.06181
83,0.83838385,-107.57302
84,0.8484849,-106.43076
85,0.85858583,-104.62348
86,0.86868685,-96.04164
87,0.8787879,-95.31881
88,0.8888889,-90.29595
89,0.8989899,-77.49398
90,0.90909094,-85.2313
91,0.9191919,-86.882805
92,0.9292929,-97.78055
93,0.93939394,-108.39847
94,0.94949496,-109.04442
95,0.959596,-123.667244
96,0.969697,-129.17497
97,0.97979796,-130.84917
98,0.989899,-133.9144
99,1.0,-148.98045
