index,timestep,sample
0,0.0,-22.022484
1,0.01010101,-19.93182
2,0.02020202,-13.105921
3,0.030303031,-17.909466
4,0.04040404,-21.071558
5,0.05050505,-18.453062
6,0.060606062,-20.12507
7,0.07070707,-24.56887
8,0.08080808,-16.58242
9,0.09090909,-11.956675
10,0.1010101,-8.901672
11,0.11111111,-8.470164
12,0.121212125,-11.532234
13,0.13131313,-10.283445
14,0.14141414,0.9926729
15,0.15151516,-1.3737829
16,0.16161616,4.545062
17,0.17171717,4.0270305
18,0.18181819,2.660594
19,0.1919192,-3.6228971
20,0.2020202,-3.3750675
21,0.21212122,-10.525677
22,0.22222222,-13.464522
23,0.23232323,-7.615786
24,0.24242425,-8.972151
25,0.25252524,-14.664194
26,0.26262626,-16.969173
27,0.27272728,-14.097694
28,0.28282827,-10.602491
29,0.2929293,-11.482459
30,0.3030303,-19.943506
31,0.3131313,-18.867348
32,0.32323232,-14.484312
33,0.33333334,-19.482063
34,0.34343433,-14.7774
35,0.35353535,-17.887455
36,0.36363637,-24.87003
37,0.37373737,-37.55123
38,0.3838384,-40.529964
39,0.3939394,-40.23746
40,0.4040404,-42.83191
41,0.41414142,-38.02591
42,0.42424244,-32.693527
43,0.43434343,-26.936317
44,0.44444445,-30.997532
45,0.45454547,-27.771614
46,0.46464646,-24.058788
47,0.47474748,-26.484673
48,0.4848485,-24.787777
49,0.4949495,-31.552532
50,0.5050505,-21.245274
51,0.5151515,-27.94337
52,0.5252525,-36.59403
53,0.53535354,-44.186104
54,0.54545456,-44.50307
55,0.5555556,-40.506424
56,0.56565654,-45.058075
57,0.57575756,-28.300518
58,0.5858586,-24.769629
59,0.5959596,-28.874542
60,0.6060606,-22.050161
61,0.61616164,-18.791515
62,0.6262626,-26.476639
63,0.6363636,-35.529793
64,0.64646465,-37.614216
65,0.65656567,-28.705006
66,0.6666667,-32.990467
67,0.6767677,-18.095592
68,0.68686867,-20.354328
69,0.6969697,-13.555926
70,0.7070707,-27.6814
71,0.7171717,-12.49944
72,0.72727275,-12.659072
73,0.7373737,-8.081306
74,0.74747473,-16.586079
75,0.75757575,-15.13273
76,0.7676768,-28.794882
77,0.7777778,-18.753532
78,0.7878788,-19.35625
79,0.7979798,-8.416323
80,0.8080808,-10.375057
81,0.8181818,-10.918844
82,0.82828283,-15.846893
83,0.83838385,-3.0614347
84,0.8484849,1.9351444
85,0.85858583,2.670243
86,0.86868685,-7.069169
87,0.8787879,-12.553691
88,0.8888889,-9.588758
89,0.8989899,0.22999859
90,0.90909094,6.584833
91,0.9191919,6.7670913
92,0.9292929,-4.884464
93,0.93939394,-17.409002
94,0.94949496,-19.774426
95,0.959596,-34.34284
96,0.969697,-49.500114
97,0.97979796,-60.220444
98,0.989899,-55.64519
99,1.0,-64.49251
