index,timestep,sample
0,0.0,-42.454178
1,0.01010101,-46.0286
2,0.02020202,-46.666348
3,0.030303031,-51.654842
4,0.04040404,-50.04976
5,0.05050505,-50.5942
6,0.060606062,-41.077103
7,0.07070707,-38.173668
8,0.08080808,-39.731834
9,0.09090909,-44.91705
10,0.1010101,-50.158638
11,0.11111111,-52.17449
12,0.121212125,-57.33667
13,0.13131313,-59.58415
14,0.14141414,-58.653164
15,0.15151516,-60.184967
16,0.16161616,-57.422474
17,0.17171717,-58.36926
18,0.18181819,-60.33716
19,0.1919192,-61.469597
20,0.2020202,-57.929974
21,0.21212122,-48.273067
22,0.22222222,-48.683456
23,0.23232323,-48.11964
24,0.24242425,-46.870514
25,0.25252524,-48.77457
26,0.26262626,-52.483074
27,0.27272728,-55.68357
28,0.28282827,-49.244682
29,0.2929293,-50.798046
30,0.3030303,-57.598362
31,0.3131313,-51.97026
32,0.32323232,-46.180614
33,0.33333334,-49.796276
34,0.34343433,-41.73655
35,0.35353535,-38.578762
36,0.36363637,-46.803894
37,0.37373737,-42.51039
38,0.3838384,-50.876698
39,0.3939394,-53.774868
40,0.4040404,-51.26219
41,0.41414142,-42.978893
42,0.42424244,-49.730354
43,0.43434343,-43.868107
44,0.44444445,-50.290726
45,0.45454547,-51.797188
46,0.46464646,-46.835976
47,0.47474748,-55.525864
48,0.4848485,-56.5205
49,0.4949495,-47.775085
50,0.5050505,-51.191322
51,0.5151515,-42.98389
52,0.5252525,-39.542667
53,0.53535354,-25.642624
54,0.54545456,-21.418657
55,0.5555556,-19.795425
56,0.56565654,-17.892263
57,0.57575756,-12.540964
58,0.5858586,-17.135551
59,0.5959596,-10.238098
60,0.6060606,0.2333479
61,0.61616164,9.385975
62,0.6262626,12.429465
63,0.6363636,23.845512
64,0.64646465,27.258127
65,0.65656567,14.528434
66,0.6666667,16.753311
67,0.6767677,21.653923
68,0.68686867,24.440039
69,0.6969697,22.745329
70,0.7070707,18.59368
71,0.7171717,19.637886
72,0.72727275,12.488548
73,0.7373737,5.5146646
74,0.74747473,8.027745
75,0.75757575,4.292757
76,0.7676768,0.3976519
77,0.7777778,9.21421
78,0.7878788,14.564345
79,0.7979798,4.1591663
80,0.8080808,2.3629434
81,0.8181818,2.5662122
82,0.82828283,-10.268925
83,0.83838385,-15.073339
84,0.8484849,-8.481019
85,0.85858583,-20.268562
86,0.86868685,-5.349201
87,0.8787879,-14.72783
88,0.8888889,-11.815172
89,0.8989899,-17.304598
90,0.90909094,-25.345158
91,0.9191919,-30.414026
92,0.9292929,-32.490623
93,0.93939394,-40.23037
94,0.94949496,-23.336658
95,0.959596,-19.842896
96,0.969697,-11.687166
97,0.97979796,-14.222178
98,0.989899,-28.450945
99,1.0,-41.59214
