index,timestep,sample
0,0.0,63.09589
1,0.01010101,57.484165
2,0.02020202,56.31922
3,0.030303031,62.70244
4,0.04040404,60.650547
5,0.05050505,58.171494
6,0.060606062,59.74298
7,0.07070707,57.455425
8,0.08080808,55.77266
9,0.09090909,50.524326
10,0.1010101,55.186794
11,0.11111111,52.57478
12,0.121212125,53.74769
13,0.13131313,49.14102
14,0.14141414,46.24939
15,0.15151516,46.588886
16,0.16161616,46.242332
17,0.17171717,42.72222
18,0.18181819,47.310757
19,0.1919192,42.309082
20,0.2020202,43.985477
21,0.21212122,47.901367
22,0.22222222,58.577446
23,0.23232323,60.205532
24,0.24242425,62.600563
25,0.25252524,70.483864
26,0.26262626,62.54195
27,0.27272728,56.020416
28,0.28282827,51.66646
29,0.2929293,53.308453
30,0.3030303,44.453644
31,0.3131313,42.42171
32,0.32323232,37.79573
33,0.33333334,42.63435
34,0.34343433,51.531326
35,0.35353535,45.04284
36,0.36363637,42.995792
37,0.37373737,41.57937
38,0.3838384,39.953228
39,0.3939394,43.13437
40,0.4040404,40.243137
41,0.41414142,39.638817
42,0.42424244,39.016163
43,0.43434343,39.835796
44,0.44444445,40.232403
45,0.45454547,40.45731
46,0.46464646,32.90696
47,0.47474748,20.104557
48,0.4848485,23.19896
49,0.4949495,23.55906
50,0.5050505,21.184855
51,0.5151515,30.009602
52,0.5252525,24.591951
53,0.53535354,26.67287
54,0.54545456,22.010498
55,0.5555556,23.869339
56,0.56565654,28.838676
57,0.57575756,28.451004
58,0.5858586,21.45221
59,0.5959596,23.056923
60,0.6060606,25.961107
61,0.61616164,31.153187
62,0.6262626,21.043058
63,0.6363636,32.94513
64,0.64646465,35.029884
65,0.65656567,27.719799
66,0.6666667,21.962257
67,0.6767677,21.868494
68,0.68686867,18.735743
69,0.6969697,16.762613
70,0.7070707,18.583012
71,0.7171717,23.413889
72,0.72727275,20.5961
73,0.7373737,19.250965
74,0.74747473,28.351952
75,0.75757575,31.116007
76,0.7676768,35.415707
77,0.7777778,36.502407
78,0.7878788,25.16409
79,0.7979798,43.72841
80,0.8080808,38.877804
81,0.8181818,25.29629
82,0.82828283,21.167711
83,0.83838385,30.393272
84,0.8484849,25.422617
85,0.85858583,21.436737
86,0.86868685,23.685215
87,0.8787879,30.23392
88,0.8888889,37.422417
89,0.8989899,44.628357
90,0.90909094,54.448845
91,0.9191919,72.08508
92,0.9292929,65.28684
93,0.93939394,66.66185
94,0.94949496,78.73643
95,0.959596,71.962456
96,0.969697,74.32582
97,0.97979796,73.59867
98,0.989899,83.15413
99,1.0,91.6816
