index,timestep,sample
0,0.0,28.918163
1,0.01010101,27.776714
2,0.02020202,26.200205
3,0.030303031,22.33365
4,0.04040404,25.072273
5,0.05050505,29.51043
6,0.060606062,24.268621
7,0.07070707,23.332542
8,0.08080808,18.865606
9,0.09090909,21.801907
10,0.1010101,17.405596
11,0.11111111,25.741507
12,0.121212125,27.580683
13,0.13131313,36.024284
14,0.14141414,34.111763
15,0.15151516,36.478687
16,0.16161616,30.390942
17,0.17171717,33.11132
18,0.18181819,40.633827
19,0.1919192,38.220192
20,0.2020202,36.128895
21,0.21212122,34.748436
22,0.22222222,35.422207
23,0.23232323,37.965252
24,0.24242425,34.605568
25,0.25252524,43.28345
26,0.26262626,43.839897
27,0.27272728,45.211613
28,0.28282827,49.501343
29,0.2929293,53.514767
30,0.3030303,59.136387
31,0.3131313,56.26271
32,0.32323232,61.786842
33,0.33333334,57.37707
34,0.34343433,52.789883
35,0.35353535,52.757183
36,0.36363637,50.7345
37,0.37373737,51.069443
38,0.3838384,47.479958
39,0.3939394,42.183247
40,0.4040404,49.76844
41,0.41414142,48.242718
42,0.42424244,44.648773
43,0.43434343,55.686764
44,0.44444445,54.553444
45,0.45454547,53.916103
46,0.46464646,51.482964
47,0.47474748,51.056618
48,0.4848485,55.074177
49,0.4949495,57.951836
50,0.5050505,61.42923
51,0.5151515,68.53579
52,0.5252525,71.326836
53,0.53535354,71.42369
54,0.54545456,69.49327
55,0.5555556,71.31179
56,0.56565654,71.64385
57,0.57575756,57.983135
58,0.5858586,65.47147
59,0.5959596,57.950058
60,0.6060606,55.699654
61,0.61616164,62.716328
62,0.6262626,74.02749
63,0.6363636,63.34723
64,0.64646465,67.74628
65,0.65656567,77.80827
66,0.6666667,70.10277
67,0.6767677,67.80054
68,0.68686867,71.05066
69,0.6969697,62.41401
70,0.7070707,75.59684
71,0.7171717,63.690903
72,0.72727275,67.11612
73,0.7373737,67.71259
74,0.74747473,58.04624
75,0.75757575,56.65433
76,0.7676768,61.38481
77,0.7777778,55.673565
78,0.7878788,57.748573
79,0.7979798,59.47182
80,0.8080808,49.08724
81,0.8181818,55.991837
82,0.82828283,62.496502
83,0.83838385,76.93106
84,0.8484849,59.650143
85,0.85858583,64.41447
86,0.86868685,56.75541
87,0.8787879,58.128036
88,0.8888889,50.569374
89,0.8989899,37.675873
90,0.90909094,22.355492
91,0.9191919,16.518135
92,0.9292929,16.168346
93,0.93939394,25.73843
94,0.94949496,22.510155
95,0.959596,19.933445
96,0.969697,20.454407
97,0.97979796,28.468933
98,0.989899,27.996447
99,1.0,33.345985
