index,timestep,sample
0,0.0,-1.8267176
1,0.01010101,5.954218
2,0.02020202,2.8917558
3,0.030303031,6.4485836
4,0.04040404,5.822939
5,0.05050505,8.264679
6,0.060606062,12.171713
7,0.07070707,12.30263
8,0.08080808,14.726679
9,0.09090909,14.075549
10,0.1010101,20.06924
11,0.11111111,23.822779
12,0.121212125,25.20028
13,0.13131313,23.819162
14,0.14141414,21.376244
15,0.15151516,22.358067
16,0.16161616,25.591173
17,0.17171717,23.56607
18,0.18181819,16.921513
19,0.1919192,17.539734
20,0.2020202,20.020128
21,0.21212122,26.764965
22,0.22222222,23.166538
23,0.23232323,29.73192
24,0.24242425,22.19715
25,0.25252524,13.881845
26,0.26262626,11.33353
27,0.27272728,21.32447
28,0.28282827,29.23918
29,0.2929293,37.43855
30,0.3030303,42.785366
31,0.3131313,42.22127
32,0.32323232,38.42927
33,0.33333334,46.204147
34,0.34343433,37.755283
35,0.35353535,40.475178
36,0.36363637,42.327763
37,0.37373737,40.187378
38,0.3838384,35.404865
39,0.3939394,33.702908
40,0.4040404,35.06704
41,0.41414142,43.285065
42,0.42424244,37.66705
43,0.43434343,36.66975
44,0.44444445,33.79876
45,0.45454547,41.30427
46,0.46464646,47.3118
47,0.47474748,51.850014
48,0.4848485,56.605488
49,0.4949495,54.38018
50,0.5050505,64.83384
51,0.5151515,55.024475
52,0.5252525,46.858307
53,0.53535354,53.055283
54,0.54545456,53.54548
55,0.5555556,64.1501
56,0.56565654,67.62642
57,0.57575756,69.96532
58,0.5858586,73.20464
59,0.5959596,84.981224
60,0.6060606,77.31375
61,0.61616164,74.92976
62,0.6262626,85.30997
63,0.6363636,82.26025
64,0.64646465,85.451004
65,0.65656567,90.85172
66,0.6666667,92.138985
67,0.6767677,101.867195
68,0.68686867,98.907646
69,0.6969697,106.347244
70,0.7070707,104.71212
71,0.7171717,109.67743
72,0.72727275,101.00341
73,0.7373737,109.805664
74,0.74747473,125.49934
75,0.75757575,115.90614
76,0.7676768,113.36793
77,0.7777778,107.409164
78,0.7878788,100.723274
79,0.7979798,99.358
80,0.8080808,101.53019
81,0.8181818,116.33266
82,0.82828283,106.639114
83,0.83838385,111.43007
84,0.8484849,109.750626
85,0.85858583,123.666275
86,0.86868685,132.68124
87,0.8787879,116.46293
88,0.8888889,117.85545
89,0.8989899,123.31088
90,0.90909094,129.06676
91,0.9191919,117.26612
92,0.9292929,128.79172
93,0.93939394,125.56692
94,0.94949496,129.06717
95,0.959596,128.66422
96,0.969697,124.00199
97,0.97979796,129.9003
98,0.989899,140.53827
99,1.0,160.66588
