index,timestep,sample
0,0.0,22.186188
1,0.01010101,22.207773
2,0.02020202,27.81283
3,0.030303031,30.292643
4,0.04040404,30.0855
5,0.05050505,39.984924
6,0.060606062,37.98445
7,0.07070707,33.356113
8,0.08080808,31.373623
9,0.09090909,33.258354
10,0.1010101,26.912422
11,0.11111111,30.591991
12,0.121212125,28.38136
13,0.13131313,27.761986
14,0.14141414,29.966497
15,0.15151516,31.140913
16,0.16161616,22.248516
17,0.17171717,27.845201
18,0.18181819,39.712063
19,0.1919192,42.38767
20,0.2020202,44.05514
21,0.21212122,48.30399
22,0.22222222,50.052437
23,0.23232323,53.04402
24,0.24242425,42.58429
25,0.25252524,43.138687
26,0.26262626,49.95452
27,0.27272728,62.599365
28,0.28282827,64.07898
29,0.2929293,58.155167
30,0.3030303,58.817207
31,0.3131313,64.35718
32,0.32323232,55.662544
33,0.33333334,53.95534
34,0.34343433,48.272224
35,0.35353535,51.67152
36,0.36363637,51.15949
37,0.37373737,50.914608
38,0.3838384,52.57347
39,0.3939394,55.406437
40,0.4040404,57.102158
41,0.41414142,66.84303
42,0.42424244,69.149445
43,0.43434343,75.16193
44,0.44444445,76.93648
45,0.45454547,78.87356
46,0.46464646,94.17622
47,0.47474748,103.99386
48,0.4848485,107.177925
49,0.4949495,104.694534
50,0.5050505,102.09684
51,0.5151515,101.60067
52,0.5252525,109.33854
53,0.53535354,110.90327
54,0.54545456,104.54452
55,0.5555556,111.76852
56,0.56565654,120.6331
57,0.57575756,129.93542
58,0.5858586,135.33809
59,0.5959596,135.3564
60,0.6060606,127.59419
61,0.61616164,124.1393
62,0.6262626,134.20737
63,0.6363636,148.60568
64,0.64646465,161.31104
65,0.65656567,174.17538
66,0.6666667,179.60193
67,0.6767677,182.04993
68,0.68686867,183.67142
69,0.6969697,168.36191
70,0.7070707,171.63759
71,0.7171717,159.68175
72,0.72727275,151.2913
73,0.7373737,154.35187
74,0.74747473,148.46793
75,0.75757575,167.5182
76,0.7676768,164.3097
77,0.7777778,174.39336
78,0.7878788,169.46402
79,0.7979798,166.38557
80,0.8080808,176.54753
81,0.8181818,172.96368
82,0.82828283,165.87978
83,0.83838385,173.63628
84,0.8484849,177.743
85,0.85858583,197.37874
86,0.86868685,211.00478
87,0.8787879,205.58926
88,0.8888889,209.79204
89,0.8989899,208.25742
90,0.90909094,218.44087
91,0.9191919,215.63484
92,0.9292929,207.93199
93,0.93939394,214.30554
94,0.94949496,188.94138
95,0.959596,201.2768
96,0.969697,203.4609
97,0.97979796,204.18347
98,0.989899,198.97336
99,1.0,196.46849
