index,timestep,sample
0,0.0,-29.651962
1,0.01010101,-29.303532
2,0.02020202,-28.134392
3,0.030303031,-25.21934
4,0.04040404,-29.680468
5,0.05050505,-31.092836
6,0.060606062,-32.245472
7,0.07070707,-30.069832
8,0.08080808,-35.736683
9,0.09090909,-28.8804
10,0.1010101,-28.398558
11,0.11111111,-28.42546
12,0.121212125,-34.18863
13,0.13131313,-38.27527
14,0.14141414,-41.14299
15,0.15151516,-40.065598
16,0.16161616,-35.838852
17,0.17171717,-32.632027
18,0.18181819,-29.936466
19,0.1919192,-31.276045
20,0.2020202,-36.196083
21,0.21212122,-32.21178
22,0.22222222,-34.205433
23,0.23232323,-40.935013
24,0.24242425,-46.15554
25,0.25252524,-44.86531
26,0.26262626,-43.30787
27,0.27272728,-45.67326
28,0.28282827,-48.3844
29,0.2929293,-50.102554
30,0.3030303,-47.673954
31,0.3131313,-48.44534
32,0.32323232,-50.771736
33,0.33333334,-48.27281
34,0.34343433,-50.68548
35,0.35353535,-54.50225
36,0.36363637,-51.76983
37,0.37373737,-50.175785
38,0.3838384,-38.16334
39,0.3939394,-35.388268
40,0.4040404,-44.229828
41,0.41414142,-40.711773
42,0.42424244,-46.17417
43,0.43434343,-46.821274
44,0.44444445,-55.551956
45,0.45454547,-47.25273
46,0.46464646,-53.779358
47,0.47474748,-55.044952
48,0.4848485,-46.47158
49,0.4949495,-50.114655
50,0.5050505,-49.287434
51,0.5151515,-52.94474
52,0.5252525,-52.5326
53,0.53535354,-49.439426
54,0.54545456,-55.61005
55,0.5555556,-50.735504
56,0.56565654,-50.872303
57,0.57575756,-50.928833
58,0.5858586,-51.056435
59,0.5959596,-49.099915
60,0.6060606,-47.11745
61,0.61616164,-36.853504
62,0.6262626,-29.621977
63,0.6363636,-36.255108
64,0.64646465,-36.975296
65,0.65656567,-34.411396
66,0.6666667,-35.759377
67,0.6767677,-26.206448
68,0.68686867,-18.581947
69,0.6969697,-23.002893
70,0.7070707,-20.349213
71,0.7171717,-8.861478
72,0.72727275,-9.836932
73,0.7373737,-17.51387
74,0.74747473,-22.179676
75,0.75757575,-23.48573
76,0.7676768,-33.09498
77,0.7777778,-24.834286
78,0.7878788,-32.152935
79,0.7979798,-33.846752
80,0.8080808,-32.37169
81,0.8181818,-40.198544
82,0.82828283,-48.93103
83,0.83838385,-45.37208
84,0.8484849,-38.24539
85,0.85858583,-47.727318
86,0.86868685,-67.73734
87,0.8787879,-57.079155
88,0.8888889,-69.8923
89,0.8989899,-63.1467
90,0.90909094,-53.817
91,0.9191919,-50.65171
92,0.9292929,-52.137466
93,0.93939394,-63.630646
94,0.94949496,-90.37691
95,0.959596,-78.818726
96,0.969697,-78.050026
97,0.97979796,-79.67343
98,0.989899,-80.45502
99,1.0,-90.301445
