index,timestep,sample
0,0.0,58.080166
1,0.01010101,58.778065
2,0.02020202,60.501057
3,0.030303031,57.649563
4,0.04040404,52.683716
5,0.05050505,54.426006
6,0.060606062,54.156696
7,0.07070707,63.420563
8,0.08080808,63.90613
9,0.09090909,69.17742
10,0.1010101,67.13814
11,0.11111111,64.509224
12,0.121212125,66.04853
13,0.13131313,69.87278
14,0.14141414,66.537315
15,0.15151516,61.13928
16,0.16161616,56.331764
17,0.17171717,56.750175
18,0.18181819,62.105957
19,0.1919192,60.644825
20,0.2020202,63.678917
21,0.21212122,57.636497
22,0.22222222,52.663548
23,0.23232323,45.406044
24,0.24242425,42.991016
25,0.25252524,49.34818
26,0.26262626,46.28122
27,0.27272728,49.912506
28,0.28282827,55.89621
29,0.2929293,53.81274
30,0.3030303,51.204315
31,0.3131313,57.32573
32,0.32323232,50.760727
33,0.33333334,51.65831
34,0.34343433,44.789852
35,0.35353535,44.716385
36,0.36363637,52.05729
37,0.37373737,53.56269
38,0.3838384,52.83521
39,0.3939394,44.64839
40,0.4040404,58.203617
41,0.41414142,46.855286
42,0.42424244,53.281197
43,0.43434343,45.31328
44,0.44444445,43.209282
45,0.45454547,47.32969
46,0.46464646,48.274815
47,0.47474748,40.346806
48,0.4848485,40.376488
49,0.4949495,44.29545
50,0.5050505,50.405262
51,0.5151515,54.153957
52,0.5252525,63.38801
53,0.53535354,70.94282
54,0.54545456,79.81335
55,0.5555556,72.644356
56,0.56565654,74.436356
57,0.57575756,75.93531
58,0.5858586,75.78996
59,0.5959596,68.23369
60,0.6060606,67.92197
61,0.61616164,56.44916
62,0.6262626,62.850605
63,0.6363636,54.814423
64,0.64646465,58.124474
65,0.65656567,49.616104
66,0.6666667,68.701454
67,0.6767677,56.742634
68,0.68686867,58.536793
69,0.6969697,55.94888
70,0.7070707,60.83825
71,0.7171717,65.351135
72,0.72727275,75.95561
73,0.7373737,76.57111
74,0.74747473,78.169556
75,0.75757575,87.38526
76,0.7676768,87.64299
77,0.7777778,94.10949
78,0.7878788,85.704636
79,0.7979798,83.80463
80,0.8080808,81.318115
81,0.8181818,82.76986
82,0.82828283,90.94848
83,0.83838385,97.92058
84,0.8484849,94.50607
85,0.85858583,97.70948
86,0.86868685,96.85333
87,0.8787879,91.61708
88,0.8888889,88.711716
89,0.8989899,69.84415
90,0.90909094,84.96127
91,0.9191919,79.69156
92,0.9292929,102.89427
93,0.93939394,104.29964
94,0.94949496,102.61525
95,0.959596,90.441315
96,0.969697,81.32059
97,0.97979796,77.59775
98,0.989899,76.71157
99,1.0,79.350655
