index,timestep,sample
0,0.0,-23.52126
1,0.01010101,-19.60816
2,0.02020202,-20.739548
3,0.030303031,-15.132097
4,0.04040404,-18.944988
5,0.05050505,-25.382545
6,0.060606062,-18.212315
7,0.07070707,-17.778986
8,0.08080808,-12.335632
9,0.09090909,-8.163395
10,0.1010101,-9.196724
11,0.11111111,-2.6026883
12,0.121212125,-0.90537655
13,0.13131313,-2.66558
14,0.14141414,-11.861987
15,0.15151516,-9.1386175
16,0.16161616,-4.884607
17,0.17171717,-4.7522154
18,0.18181819,-4.316151
19,0.1919192,-6.211501
20,0.2020202,-7.2746124
21,0.21212122,-10.306228
22,0.22222222,-9.418213
23,0.23232323,-2.4077039
24,0.24242425,-3.1504955
25,0.25252524,-3.8961844
26,0.26262626,-4.641155
27,0.27272728,-6.7615366
28,0.28282827,-11.317826
29,0.2929293,-7.9080496
30,0.3030303,-12.211834
31,0.3131313,-15.760332
32,0.32323232,-24.131311
33,0.33333334,-15.93925
34,0.34343433,-14.78776
35,0.35353535,-11.704035
36,0.36363637,-16.368353
37,0.37373737,-14.068175
38,0.3838384,-17.071901
39,0.3939394,-26.063402
40,0.4040404,-20.897655
41,0.41414142,-19.407635
42,0.42424244,-9.35061
43,0.43434343,-18.624088
44,0.44444445,-16.720436
45,0.45454547,-19.642384
46,0.46464646,-14.519908
47,0.47474748,-16.121012
48,0.4848485,-21.008345
49,0.4949495,-28.60691
50,0.5050505,-25.115068
51,0.5151515,-17.584007
52,0.5252525,-20.972605
53,0.53535354,-20.297117
54,0.54545456,-20.567802
55,0.5555556,-23.83665
56,0.56565654,-25.766018
57,0.57575756,-30.03545
58,0.5858586,-33.613415
59,0.5959596,-32.4267
60,0.6060606,-44.424393
61,0.61616164,-36.564194
62,0.6262626,-29.530235
63,0.6363636,-37.17484
64,0.64646465,-44.6928
65,0.65656567,-43.781273
66,0.6666667,-48.36226
67,0.6767677,-55.170177
68,0.68686867,-63.802773
69,0.6969697,-75.39093
70,0.7070707,-80.057976
71,0.7171717,-82.099724
72,0.72727275,-82.561226
73,0.7373737,-93.0695
74,0.74747473,-101.08772
75,0.75757575,-98.56726
76,0.7676768,-91.41177
77,0.7777778,-86.61212
78,0.7878788,-77.90976
79,0.7979798,-76.76524
80,0.8080808,-75.617035
81,0.8181818,-81.70678
82,0.82828283,-80.53276
83,0.83838385,-61.15152
84,0.8484849,-54.919323
85,0.85858583,-45.784565
86,0.86868685,-44.28848
87,0.8787879,-19.33136
88,0.8888889,-26.77946
89,0.8989899,-22.671827
90,0.90909094,-26.154444
91,0.9191919,-29.838175
92,0.9292929,-19.72649
93,0.93939394,-16.035734
94,0.94949496,-10.047078
95,0.959596,-27.122772
96,0.969697,-37.802948
97,0.97979796,-43.93549
98,0.989899,-54.427094
99,1.0,-47.192127
