index,timestep,sample
0,0.0,53.41719
1,0.01010101,59.299664
2,0.02020202,56.998734
3,0.030303031,56.321323
4,0.04040404,54.958088
5,0.05050505,47.384567
6,0.060606062,48.094597
7,0.07070707,49.127552
8,0.08080808,51.124397
9,0.09090909,47.880398
10,0.1010101,41.65844
11,0.11111111,44.45483
12,0.121212125,52.37264
13,0.13131313,52.318794
14,0.14141414,58.942825
15,0.15151516,61.62842
16,0.16161616,65.21815
17,0.17171717,66.08092
18,0.18181819,60.37101
19,0.1919192,61.886215
20,0.2020202,74.01785
21,0.21212122,72.83344
22,0.22222222,72.86543
23,0.23232323,73.53517
24,0.24242425,76.1406
25,0.25252524,82.400345
26,0.26262626,84.61381
27,0.27272728,89.5245
28,0.28282827,92.684425
29,0.2929293,85.15291
30,0.3030303,80.74437
31,0.3131313,76.78899
32,0.32323232,67.39973
33,0.33333334,69.55426
34,0.34343433,75.49776
35,0.35353535,75.32467
36,0.36363637,72.677704
37,0.37373737,82.13754
38,0.3838384,85.97618
39,0.3939394,85.35644
40,0.4040404,88.55484
41,0.41414142,87.524124
42,0.42424244,88.71611
43,0.43434343,87.26957
44,0.44444445,95.58835
45,0.45454547,89.917076
46,0.46464646,93.90623
47,0.47474748,106.31761
48,0.4848485,102.961365
49,0.4949495,95.26188
50,0.5050505,95.53457
51,0.5151515,99.53193
52,0.5252525,99.594955
53,0.53535354,90.21121
54,0.54545456,87.52916
55,0.5555556,86.88661
56,0.56565654,88.99086
57,0.57575756,88.964455
58,0.5858586,95.896065
59,0.5959596,88.74551
60,0.6060606,91.94637
61,0.61616164,99.786705
62,0.6262626,111.71338
63,0.6363636,103.57305
64,0.64646465,95.787384
65,0.65656567,99.06038
66,0.6666667,104.142426
67,0.6767677,100.519165
68,0.68686867,103.33001
69,0.6969697,107.758675
70,0.7070707,107.5876
71,0.7171717,108.98115
72,0.72727275,119.83815
73,0.7373737,112.36632
74,0.74747473,114.59782
75,0.75757575,99.78789
76,0.7676768,111.632645
77,0.7777778,105.03115
78,0.7878788,105.667816
79,0.7979798,116.34624
80,0.8080808,111.110016
81,0.8181818,100.83717
82,0.82828283,103.580315
83,0.83838385,108.198845
84,0.8484849,122.868965
85,0.85858583,129.1985
86,0.86868685,107.27423
87,0.8787879,111.804085
88,0.8888889,100.89718
89,0.8989899,111.50717
90,0.90909094,109.7063
91,0.9191919,120.94757
92,0.9292929,119.1943
93,0.93939394,114.55561
94,0.94949496,121.13383
95,0.959596,126.1927
96,0.969697,116.85831
97,0.97979796,131.05835
98,0.989899,130.36296
99,1.0,119.791306
