index,timestep,sample
0,0.0,-2.8262644
1,0.01010101,-5.331291
2,0.02020202,-6.01978
3,0.030303031,-5.309778
4,0.04040404,-6.7586083
5,0.05050505,-9.166702
6,0.060606062,-8.5496235
7,0.07070707,-14.363747
8,0.08080808,-12.92072
9,0.09090909,-12.732671
10,0.1010101,-16.257145
11,0.11111111,-15.047944
12,0.121212125,-14.980732
13,0.13131313,-18.404572
14,0.14141414,-19.247744
15,0.15151516,-10.621213
16,0.16161616,-12.6911125
17,0.17171717,-0.32620907
18,0.18181819,-4.555445
19,0.1919192,-4.3482885
20,0.2020202,-3.8604474
21,0.21212122,2.6417718
22,0.22222222,6.0488367
23,0.23232323,-1.5830865
24,0.24242425,-2.0563936
25,0.25252524,-2.175963
26,0.26262626,4.407864
27,0.27272728,4.0180907
28,0.28282827,1.1247466
29,0.2929293,0.3489337
30,0.3030303,-2.684637
31,0.3131313,1.4159422
32,0.32323232,6.3864474
33,0.33333334,11.789384
34,0.34343433,13.182118
35,0.35353535,11.642666
36,0.36363637,5.8078675
37,0.37373737,10.704025
38,0.3838384,2.856763
39,0.3939394,2.3991327
40,0.4040404,-1.1942718
41,0.41414142,-3.6324296
42,0.42424244,3.2729588
43,0.43434343,3.2276607
44,0.44444445,0.36075568
45,0.45454547,-0.83150756
46,0.46464646,-9.07045
47,0.47474748,-3.4426694
48,0.4848485,-6.018285
49,0.4949495,-12.626699
50,0.5050505,-9.9722595
51,0.5151515,-18.936035
52,0.5252525,-20.678886
53,0.53535354,-27.674446
54,0.54545456,-32.585114
55,0.5555556,-36.35784
56,0.56565654,-35.26491
57,0.57575756,-41.755665
58,0.5858586,-53.568836
59,0.5959596,-46.187027
60,0.6060606,-47.78125
61,0.61616164,-46.50635
62,0.6262626,-37.395386
63,0.6363636,-42.750084
64,0.64646465,-51.809135
65,0.65656567,-52.939484
66,0.6666667,-45.521183
67,0.6767677,-41.98006
68,0.68686867,-46.76723
69,0.6969697,-39.879513
70,0.7070707,-39.041786
71,0.7171717,-48.354958
72,0.72727275,-55.165356
73,0.7373737,-57.37584
74,0.74747473,-59.395172
75,0.75757575,-66.06425
76,0.7676768,-60.48454
77,0.7777778,-66.416954
78,0.7878788,-71.247925
79,0.7979798,-71.24248
80,0.8080808,-72.64022
81,0.8181818,-68.53067
82,0.82828283,-60.258595
83,0.83838385,-69.40192
84,0.8484849,-71.05826
85,0.85858583,-71.51661
86,0.86868685,-71.353905
87,0.8787879,-76.75756
88,0.8888889,-76.38323
89,0.8989899,-91.39395
90,0.90909094,-85.56257
91,0.9191919,-87.62877
92,0.9292929,-80.67165
93,0.93939394,-64.55026
94,0.94949496,-56.70876
95,0.959596,-47.40731
96,0.969697,-65.08822
97,0.97979796,-46.25118
98,0.989899,-62.63367
99,1.0,-57.040886
