index,timestep,sample
0,0.0,-29.989634
1,0.01010101,-26.32281
2,0.02020202,-21.853779
3,0.030303031,-26.942951
4,0.04040404,-21.668993
5,0.05050505,-19.743391
6,0.060606062,-16.494053
7,0.07070707,-20.827805
8,0.08080808,-24.08767
9,0.09090909,-27.459774
10,0.1010101,-28.348572
11,0.11111111,-26.031067
12,0.121212125,-24.83866
13,0.13131313,-18.800571
14,0.14141414,-24.866688
15,0.15151516,-19.51613
16,0.16161616,-20.767122
17,0.17171717,-22.943998
18,0.18181819,-27.08331
19,0.1919192,-20.49081
20,0.2020202,-18.645815
21,0.21212122,-14.606973
22,0.22222222,-13.924897
23,0.23232323,-21.457855
24,0.24242425,-21.752615
25,0.25252524,-22.290558
26,0.26262626,-28.787872
27,0.27272728,-34.059456
28,0.28282827,-24.47467
29,0.2929293,-33.397247
30,0.3030303,-32.131813
31,0.3131313,-29.179161
32,0.32323232,-32.18854
33,0.33333334,-33.01911
34,0.34343433,-26.717299
35,0.35353535,-21.584272
36,0.36363637,-19.857504
37,0.37373737,-13.977321
38,0.3838384,-11.464361
39,0.3939394,-6.093383
40,0.4040404,-4.0484886
41,0.41414142,-3.3497944
42,0.42424244,-5.465869
43,0.43434343,-0.65976524
44,0.44444445,-7.211537
45,0.45454547,-6.5408955
46,0.46464646,6.902254
47,0.47474748,10.591011
48,0.4848485,12.024284
49,0.4949495,-1.8287268
50,0.5050505,-2.9651341
51,0.5151515,-12.931829
52,0.5252525,-6.430342
53,0.53535354,-13.386156
54,0.54545456,-22.602291
55,0.5555556,-14.624781
56,0.56565654,-8.033176
57,0.57575756,-10.635416
58,0.5858586,-13.382154
59,0.5959596,-10.951548
60,0.6060606,-3.011847
61,0.61616164,1.3594236
62,0.6262626,0.39052856
63,0.6363636,4.961218
64,0.64646465,-2.1625085
65,0.65656567,-10.482241
66,0.6666667,-24.796658
67,0.6767677,-31.536661
68,0.68686867,-26.262432
69,0.6969697,-25.122974
70,0.7070707,-25.37037
71,0.7171717,-23.30176
72,0.72727275,-37.84646
73,0.7373737,-34.053303
74,0.74747473,-34.323833
75,0.75757575,-31.984081
76,0.7676768,-26.189983
77,0.7777778,-5.285488
78,0.7878788,-3.0655477
79,0.7979798,3.4919202
80,0.8080808,-3.930885
81,0.8181818,-2.1575136
82,0.82828283,-9.0035095
83,0.83838385,-8.029557
84,0.8484849,1.6623192
85,0.85858583,-15.626116
86,0.86868685,-25.388313
87,0.8787879,-29.13885
88,0.8888889,-22.041597
89,0.8989899,-14.568749
90,0.90909094,-10.332044
91,0.9191919,-11.006241
92,0.9292929,-18.613407
93,0.93939394,-25.334505
94,0.94949496,-21.797844
95,0.959596,-20.790974
96,0.969697,-3.821722
97,0.97979796,-0.5410197
98,0.989899,-17.126524
99,1.0,-15.198441
