index,timestep,sample
0,0.0,48.49294
1,0.01010101,45.515324
2,0.02020202,49.905674
3,0.030303031,46.339035
4,0.04040404,51.447567
5,0.05050505,49.941154
6,0.060606062,49.883663
7,0.07070707,50.42818
8,0.08080808,55.028603
9,0.09090909,59.20329
10,0.1010101,49.94273
11,0.11111111,58.247387
12,0.121212125,54.76213
13,0.13131313,62.530052
14,0.14141414,61.06401
15,0.15151516,63.695454
16,0.16161616,58.352173
17,0.17171717,49.360115
18,0.18181819,51.155163
19,0.1919192,50.624218
20,0.2020202,58.76603
21,0.21212122,59.035378
22,0.22222222,61.53902
23,0.23232323,64.7258
24,0.24242425,69.17722
25,0.25252524,68.794586
26,0.26262626,74.48232
27,0.27272728,79.689804
28,0.28282827,77.21008
29,0.2929293,78.88328
30,0.3030303,71.55141
31,0.3131313,59.129253
32,0.32323232,67.21926
33,0.33333334,67.43977
34,0.34343433,71.565865
35,0.35353535,66.42945
36,0.36363637,64.9016
37,0.37373737,69.23268
38,0.3838384,72.22759
39,0.3939394,67.80998
40,0.4040404,63.07347
41,0.41414142,73.390526
42,0.42424244,72.8883
43,0.43434343,68.83723
44,0.44444445,64.63594
45,0.45454547,61.222084
46,0.46464646,60.543232
47,0.47474748,59.03736
48,0.4848485,60.527138
49,0.4949495,59.92169
50,0.5050505,56.452442
51,0.5151515,51.105476
52,0.5252525,51.709843
53,0.53535354,59.215202
54,0.54545456,56.054092
55,0.5555556,48.21626
56,0.56565654,46.759693
57,0.57575756,41.976677
58,0.5858586,50.799862
59,0.5959596,59.582634
60,0.6060606,54.551216
61,0.61616164,62.44649
62,0.6262626,59.03439
63,0.6363636,62.307026
64,0.64646465,61.118652
65,0.65656567,51.247265
66,0.6666667,49.849033
67,0.6767677,58.20063
68,0.68686867,54.27482
69,0.6969697,69.54071
70,0.7070707,58.77819
71,0.7171717,58.177807
72,0.72727275,63.94411
73,0.7373737,55.736725
74,0.74747473,46.721794
75,0.75757575,28.182703
76,0.7676768,27.741013
77,0.7777778,22.724895
78,0.7878788,24.02876
79,0.7979798,30.268614
80,0.8080808,32.68884
81,0.8181818,30.430708
82,0.82828283,32.53263
83,0.83838385,34.507275
84,0.8484849,30.491829
85,0.85858583,39.50111
86,0.86868685,44.40714
87,0.8787879,38.8839
88,0.8888889,28.325993
89,0.8989899,26.52099
90,0.90909094,25.699026
91,0.9191919,38.839035
92,0.9292929,39.749897
93,0.93939394,36.0622
94,0.94949496,44.84781
95,0.959596,42.19977
96,0.969697,37.683216
97,0.97979796,40.067013
98,0.989899,40.730587
99,1.0,41.18783
