index,timestep,sample
0,0.0,-33.83897
1,0.01010101,-36.179718
2,0.02020202,-28.78107
3,0.030303031,-28.785133
4,0.04040404,-30.626856
5,0.05050505,-34.119053
6,0.060606062,-32.19396
7,0.07070707,-33.09318
8,0.08080808,-28.591047
9,0.09090909,-24.127369
10,0.1010101,-27.202309
11,0.11111111,-25.323496
12,0.121212125,-29.623745
13,0.13131313,-29.841835
14,0.14141414,-21.596333
15,0.15151516,-23.109186
16,0.16161616,-15.110081
17,0.17171717,-20.716648
18,0.18181819,-17.354437
19,0.1919192,-15.656753
20,0.2020202,-22.5127
21,0.21212122,-26.176971
22,0.22222222,-27.973322
23,0.23232323,-31.863903
24,0.24242425,-32.398758
25,0.25252524,-32.379944
26,0.26262626,-21.964401
27,0.27272728,-16.43829
28,0.28282827,-16.536446
29,0.2929293,-7.969393
30,0.3030303,-19.101288
31,0.3131313,-15.966272
32,0.32323232,-15.289096
33,0.33333334,-13.944435
34,0.34343433,-15.080705
35,0.35353535,-19.809788
36,0.36363637,-23.480804
37,0.37373737,-22.14942
38,0.3838384,-25.828777
39,0.3939394,-22.512283
40,0.4040404,-23.413172
41,0.41414142,-20.199474
42,0.42424244,-17.514158
43,0.43434343,-17.699142
44,0.44444445,-14.529644
45,0.45454547,-21.4771
46,0.46464646,-21.427385
47,0.47474748,-28.983665
48,0.4848485,-25.299032
49,0.4949495,-24.826836
50,0.5050505,-29.226826
51,0.5151515,-30.75301
52,0.5252525,-32.583336
53,0.53535354,-35.510796
54,0.54545456,-43.21312
55,0.5555556,-33.27102
56,0.56565654,-42.203186
57,0.57575756,-35.72899
58,0.5858586,-31.347301
59,0.5959596,-31.647566
60,0.6060606,-34.825905
61,0.61616164,-32.163086
62,0.6262626,-27.031902
63,0.6363636,-33.15285
64,0.64646465,-29.681118
65,0.65656567,-27.621332
66,0.6666667,-20.850267
67,0.6767677,-18.836388
68,0.68686867,-16.431675
69,0.6969697,-26.6277
70,0.7070707,-21.093557
71,0.7171717,-21.15997
72,0.72727275,-13.087344
73,0.7373737,-23.03334
74,0.74747473,-18.536076
75,0.75757575,-26.521841
76,0.7676768,-18.90726
77,0.7777778,-27.758392
78,0.7878788,-22.888512
79,0.7979798,-16.656723
80,0.8080808,-28.99821
81,0.8181818,-28.291563
82,0.82828283,-40.245926
83,0.83838385,-43.260788
84,0.8484849,-45.762344
85,0.85858583,-52.07918
86,0.86868685,-47.719875
87,0.8787879,-47.557987
88,0.8888889,-46.810593
89,0.8989899,-56.788055
90,0.90909094,-45.87388
91,0.9191919,-39.39754
92,0.9292929,-47.74691
93,0.93939394,-54.12831
94,0.94949496,-50.245293
95,0.959596,-54.00628
96,0.969697,-54.44576
97,0.97979796,-50.722973
98,0.989899,-43.525978
99,1.0,-25.181509
