index,timestep,sample
0,0.0,-38.472393
1,0.01010101,-39.339436
2,0.02020202,-39.88477
3,0.030303031,-37.68301
4,0.04040404,-39.481655
5,0.05050505,-38.91409
6,0.060606062,-42.98165
7,0.07070707,-37.41457
8,0.08080808,-41.16682
9,0.09090909,-46.076912
10,0.1010101,-45.000637
11,0.11111111,-43.621605
12,0.121212125,-42.538544
13,0.13131313,-40.67894
14,0.14141414,-46.06259
15,0.15151516,-46.91442
16,0.16161616,-47.98006
17,0.17171717,-47.932186
18,0.18181819,-48.068115
19,0.1919192,-46.332928
20,0.2020202,-45.86457
21,0.21212122,-46.544964
22,0.22222222,-50.174202
23,0.23232323,-46.854156
24,0.24242425,-53.00435
25,0.25252524,-55.52874
26,0.26262626,-58.758648
27,0.27272728,-53.790833
28,0.28282827,-47.960354
29,0.2929293,-42.261894
30,0.3030303,-35.697758
31,0.3131313,-41.144863
32,0.32323232,-51.28349
33,0.33333334,-58.904648
34,0.34343433,-52.96473
35,0.35353535,-47.783966
36,0.36363637,-56.933277
37,0.37373737,-48.739143
38,0.3838384,-52.440823
39,0.3939394,-42.843327
40,0.4040404,-41.927692
41,0.41414142,-38.493996
42,0.42424244,-41.225418
43,0.43434343,-35.470173
44,0.44444445,-43.517838
45,0.45454547,-55.608284
46,0.46464646,-60.574574
47,0.47474748,-63.462536
48,0.4848485,-64.80553
49,0.4949495,-56.80391
50,0.5050505,-51.95186
51,0.5151515,-48.471916
52,0.5252525,-44.312386
53,0.53535354,-57.802887
54,0.54545456,-62.405758
55,0.5555556,-59.702114
56,0.56565654,-60.41031
57,0.57575756,-62.712753
58,0.5858586,-71.628334
59,0.5959596,-81.6149
60,0.6060606,-78.89837
61,0.61616164,-82.58558
62,0.6262626,-81.05009
63,0.6363636,-80.27567
64,0.64646465,-77.39847
65,0.65656567,-72.89735
66,0.6666667,-74.24642
67,0.6767677,-72.72318
68,0.68686867,-78.43418
69,0.6969697,-87.28835
70,0.7070707,-100.034325
71,0.7171717,-86.18159
72,0.72727275,-93.12517
73,0.7373737,-94.12859
74,0.74747473,-92.306496
75,0.75757575,-93.53202
76,0.7676768,-88.643425
77,0.7777778,-96.400925
78,0.7878788,-103.69711
79,0.7979798,-117.931755
80,0.8080808,-105.3405
81,0.8181818,-103.56916
82,0.82828283,-115.41663
83,0.83838385,-115.88382
84,0.8484849,-93.90386
85,0.85858583,-114.71645
86,0.86868685,-109.98564
87,0.8787879,-114.81098
88,0.8888889,-113.33164
89,0.8989899,-103.1131
90,0.90909094,-94.42167
91,0.9191919,-86.35595
92,0.9292929,-93.19212
93,0.93939394,-89.54691
94,0.94949496,-94.28034
95,0.959596,-105.866486
96,0.969697,-116.703
97,0.97979796,-125.279205
98,0.989899,-125.9477
99,1.0,-127.56991
