index,timestep,sample
0,0.0,39.29817
1,0.01010101,39.77911
2,0.02020202,38.49281
3,0.030303031,40.49185
4,0.04040404,44.798855
5,0.05050505,42.765152
6,0.060606062,42.057873
7,0.07070707,35.73838
8,0.08080808,38.580055
9,0.09090909,38.152306
10,0.1010101,37.682384
11,0.11111111,36.463062
12,0.121212125,40.110863
13,0.13131313,38.33186
14,0.14141414,31.821625
15,0.15151516,31.20789
16,0.16161616,20.986198
17,0.17171717,22.193424
18,0.18181819,17.318169
19,0.1919192,24.466648
20,0.2020202,26.307125
21,0.21212122,32.103027
22,0.22222222,28.639606
23,0.23232323,26.203897
24,0.24242425,21.824654
25,0.25252524,26.747955
26,0.26262626,34.815388
27,0.27272728,30.35743
28,0.28282827,27.557505
29,0.2929293,29.10808
30,0.3030303,28.775269
31,0.3131313,32.661503
32,0.32323232,42.207134
33,0.33333334,35.834026
34,0.34343433,36.668407
35,0.35353535,46.120182
36,0.36363637,33.766438
37,0.37373737,40.192097
38,0.3838384,35.346954
39,0.3939394,27.45981
40,0.4040404,29.53025
41,0.41414142,25.018951
42,0.42424244,23.37029
43,0.43434343,26.205774
44,0.44444445,45.082863
45,0.45454547,42.12187
46,0.46464646,47.842823
47,0.47474748,50.629787
48,0.4848485,55.652073
49,0.4949495,51.410442
50,0.5050505,51.599403
51,0.5151515,51.482517
52,0.5252525,41.379326
53,0.53535354,40.686626
54,0.54545456,43.464764
55,0.5555556,43.09694
56,0.56565654,39.386635
57,0.57575756,36.321823
58,0.5858586,39.761353
59,0.5959596,43.066074
60,0.6060606,34.67284
61,0.61616164,41.320618
62,0.6262626,41.52076
63,0.6363636,42.503815
64,0.64646465,52.00483
65,0.65656567,55.192627
66,0.6666667,58.288994
67,0.6767677,59.927383
68,0.68686867,63.424942
69,0.6969697,69.87831
70,0.7070707,81.2442
71,0.7171717,82.5595
72,0.72727275,81.22425
73,0.7373737,74.03703
74,0.74747473,66.888824
75,0.75757575,70.02379
76,0.7676768,81.41054
77,0.7777778,77.4822
78,0.7878788,70.96123
79,0.7979798,91.92947
80,0.8080808,89.02792
81,0.8181818,107.21595
82,0.82828283,109.85573
83,0.83838385,111.985245
84,0.8484849,109.37448
85,0.85858583,114.17173
86,0.86868685,103.305405
87,0.8787879,95.17598
88,0.8888889,107.027985
89,0.8989899,92.42349
90,0.90909094,106.58106
91,0.9191919,94.53297
92,0.9292929,91.474556
93,0.93939394,89.47285
94,0.94949496,89.292694
95,0.959596,106.56888
96,0.969697,110.19807
97,0.97979796,92.238335
98,0.989899,73.91044
99,1.0,70.46752
