index,timestep,sample
0,0.0,-25.459208
1,0.01010101,-25.175575
2,0.02020202,-28.093464
3,0.030303031,-19.011509
4,0.04040404,-19.066107
5,0.05050505,-26.553974
6,0.060606062,-27.740131
7,0.07070707,-25.146608
8,0.08080808,-26.829416
9,0.09090909,-28.48523
10,0.1010101,-18.247608
11,0.11111111,-18.058458
12,0.121212125,-12.137187
13,0.13131313,-9.611109
14,0.14141414,-15.04968
15,0.15151516,-10.08757
16,0.16161616,-9.682946
17,0.17171717,-11.968475
18,0.18181819,-8.037318
19,0.1919192,-13.252277
20,0.2020202,-5.14277
21,0.21212122,-0.23901844
22,0.22222222,-1.1088169
23,0.23232323,-3.1934447
24,0.24242425,0.72459316
25,0.25252524,7.843421
26,0.26262626,11.909777
27,0.27272728,10.758563
28,0.28282827,14.478532
29,0.2929293,14.117434
30,0.3030303,14.443076
31,0.3131313,7.144604
32,0.32323232,2.6460166
33,0.33333334,10.724884
34,0.34343433,-4.454837
35,0.35353535,-2.9402087
36,0.36363637,-1.9198644
37,0.37373737,-2.308866
38,0.3838384,-3.8802538
39,0.3939394,-6.197844
40,0.4040404,4.5524707
41,0.41414142,1.8062568
42,0.42424244,9.405443
43,0.43434343,6.5386825
44,0.44444445,8.093438
45,0.45454547,-0.77068996
46,0.46464646,-4.534588
47,0.47474748,-4.894059
48,0.4848485,-2.1007667
49,0.4949495,-9.365677
50,0.5050505,-6.3368893
51,0.5151515,0.71608543
52,0.5252525,6.1692743
53,0.53535354,4.344153
54,0.54545456,-1.5385885
55,0.5555556,2.4182568
56,0.56565654,4.3275533
57,0.57575756,4.0338674
58,0.5858586,6.8430195
59,0.5959596,4.6729107
60,0.6060606,16.06896
61,0.61616164,14.776199
62,0.6262626,11.876818
63,0.6363636,11.861816
64,0.64646465,9.989484
65,0.65656567,-1.6771307
66,0.6666667,-4.257842
67,0.6767677,-18.071491
68,0.68686867,-0.26618385
69,0.6969697,-5.3870454
70,0.7070707,-3.8251336
71,0.7171717,-8.934653
72,0.72727275,-5.4430313
73,0.7373737,-13.587858
74,0.74747473,-0.9687567
75,0.75757575,4.7151337
76,0.7676768,6.106594
77,0.7777778,13.191063
78,0.7878788,7.851001
79,0.7979798,7.6640835
80,0.8080808,2.4016433
81,0.8181818,1.0256004
82,0.82828283,4.2180786
83,0.83838385,2.9110613
84,0.8484849,-8.833001
85,0.85858583,-15.567694
86,0.86868685,-16.400185
87,0.8787879,-7.263505
88,0.8888889,-22.781864
89,0.8989899,-19.167574
90,0.90909094,-16.711418
91,0.9191919,-6.4226656
92,0.9292929,-1.5342145
93,0.93939394,4.0479064
94,0.94949496,4.403012
95,0.959596,17.942598
96,0.969697,22.384075
97,0.97979796,9.242867
98,0.989899,19.500038
99,1.0,12.884331
