index,timestep,sample
0,0.0,-9.317997
1,0.01010101,-6.1148624
2,0.02020202,-4.8773594
3,0.030303031,6.53201
4,0.04040404,-1.0914283
5,0.05050505,0.56886387
6,0.060606062,9.306495
7,0.07070707,8.922442
8,0.08080808,7.53319
9,0.09090909,8.11306
10,0.1010101,3.460062
11,0.11111111,2.3767076
12,0.121212125,7.4063287
13,0.13131313,1.6257429
14,0.14141414,0.3943088
15,0.15151516,-2.4604533
16,0.16161616,-1.0307274
17,0.17171717,1.420533
18,0.18181819,2.0226207
19,0.1919192,7.5920057
20,0.2020202,7.9551516
21,0.21212122,11.47947
22,0.22222222,8.736809
23,0.23232323,7.227949
24,0.24242425,9.309475
25,0.25252524,5.36008
26,0.26262626,2.347325
27,0.27272728,-0.09989166
28,0.28282827,-5.0427537
29,0.2929293,-6.1347365
30,0.3030303,-11.703495
31,0.3131313,-13.94338
32,0.32323232,-16.122726
33,0.33333334,-13.120831
34,0.34343433,-13.868143
35,0.35353535,-25.924604
36,0.36363637,-24.879286
37,0.37373737,-31.065231
38,0.3838384,-21.688276
39,0.3939394,-19.937456
40,0.4040404,-14.908748
41,0.41414142,-13.230071
42,0.42424244,-7.1595697
43,0.43434343,-3.16332
44,0.44444445,0.8085635
45,0.45454547,7.8673353
46,0.46464646,4.5606585
47,0.47474748,15.961506
48,0.4848485,18.543823
49,0.4949495,12.224144
50,0.5050505,16.102787
51,0.5151515,13.9734955
52,0.5252525,9.053455
53,0.53535354,18.414806
54,0.54545456,13.530446
55,0.5555556,19.172237
56,0.56565654,15.7268305
57,0.57575756,6.3404827
58,0.5858586,19.10101
59,0.5959596,27.535675
60,0.6060606,22.469296
61,0.61616164,18.589092
62,0.6262626,18.841167
63,0.6363636,17.93533
64,0.64646465,8.436087
65,0.65656567,1.6447868
66,0.6666667,-0.9660373
67,0.6767677,7.111481
68,0.68686867,-8.793116
69,0.6969697,1.8474083
70,0.7070707,-4.921015
71,0.7171717,-2.1874087
72,0.72727275,1.8933904
73,0.7373737,8.863866
74,0.74747473,10.307272
75,0.75757575,6.532136
76,0.7676768,15.195939
77,0.7777778,11.092796
78,0.7878788,10.54336
79,0.7979798,-0.7776356
80,0.8080808,-1.0014012
81,0.8181818,-4.1645164
82,0.82828283,-4.1323724
83,0.83838385,-15.266708
84,0.8484849,-14.128841
85,0.85858583,-16.332994
86,0.86868685,-5.5808477
87,0.8787879,-16.085629
88,0.8888889,-7.5733624
89,0.8989899,0.839551
90,0.90909094,11.539454
91,0.9191919,12.864565
92,0.9292929,6.546804
93,0.93939394,19.425478
94,0.94949496,-1.4291916
95,0.959596,10.2086315
96,0.969697,2.0079613
97,0.97979796,9.625617
98,0.989899,21.288864
99,1.0,13.472113
