index,timestep,sample
0,0.0,50.779152
1,0.01010101,53.990425
2,0.02020202,62.17715
3,0.030303031,57.70839
4,0.04040404,53.991844
5,0.05050505,50.91199
6,0.060606062,47.6852
7,0.07070707,45.427746
8,0.08080808,46.338005
9,0.09090909,47.79997
10,0.1010101,44.784996
11,0.11111111,41.77229
12,0.121212125,42.175365
13,0.13131313,33.924023
14,0.14141414,35.03765
15,0.15151516,44.10148
16,0.16161616,43.557842
17,0.17171717,50.14093
18,0.18181819,51.05881
19,0.1919192,44.823296
20,0.2020202,46.128937
21,0.21212122,51.687706
22,0.22222222,49.001747
23,0.23232323,45.481907
24,0.24242425,44.694668
25,0.25252524,48.44122
26,0.26262626,54.31984
27,0.27272728,57.8881
28,0.28282827,57.174908
29,0.2929293,51.304173
30,0.3030303,62.045555
31,0.3131313,57.30487
32,0.32323232,51.99544
33,0.33333334,45.308807
34,0.34343433,43.012463
35,0.35353535,47.521675
36,0.36363637,47.919098
37,0.37373737,45.981697
38,0.3838384,36.5513
39,0.3939394,37.955402
40,0.4040404,41.482746
41,0.41414142,46.951305
42,0.42424244,52.31278
43,0.43434343,56.929363
44,0.44444445,58.717903
45,0.45454547,60.779514
46,0.46464646,57.311775
47,0.47474748,59.72083
48,0.4848485,63.94362
49,0.4949495,60.87018
50,0.5050505,65.750725
51,0.5151515,59.484547
52,0.5252525,61.782887
53,0.53535354,62.57705
54,0.54545456,66.99521
55,0.5555556,62.900345
56,0.56565654,74.55473
57,0.57575756,72.878624
58,0.5858586,72.6137
59,0.5959596,76.10784
60,0.6060606,78.45258
61,0.61616164,77.87849
62,0.6262626,78.1208
63,0.6363636,83.660416
64,0.64646465,63.707844
65,0.65656567,69.92931
66,0.6666667,58.78846
67,0.6767677,44.02568
68,0.68686867,48.052635
69,0.6969697,45.30787
70,0.7070707,41.756046
71,0.7171717,36.33568
72,0.72727275,31.83014
73,0.7373737,36.411186
74,0.74747473,27.008154
75,0.75757575,33.448006
76,0.7676768,32.92012
77,0.7777778,37.794403
78,0.7878788,29.394981
79,0.7979798,28.40437
80,0.8080808,36.388943
81,0.8181818,36.44363
82,0.82828283,40.513527
83,0.83838385,46.32503
84,0.8484849,41.118664
85,0.85858583,37.791756
86,0.86868685,42.604046
87,0.8787879,48.95349
88,0.8888889,46.608387
89,0.8989899,44.429977
90,0.90909094,55.752563
91,0.9191919,43.449486
92,0.9292929,34.01267
93,0.93939394,42.65631
94,0.94949496,29.018915
95,0.959596,30.661758
96,0.969697,28.907675
97,0.97979796,27.62859
98,0.989899,37.555008
99,1.0,32.494522
