index,timestep,sample
0,0.0,-30.735748
1,0.01010101,-33.700222
2,0.02020202,-35.88454
3,0.030303031,-42.202805
4,0.04040404,-42.786026
5,0.05050505,-39.536163
6,0.060606062,-39.63406
7,0.07070707,-36.576206
8,0.08080808,-40.83176
9,0.09090909,-40.384758
10,0.1010101,-38.226788
11,0.11111111,-38.580593
12,0.121212125,-38.049187
13,0.13131313,-42.67858
14,0.14141414,-43.088493
15,0.15151516,-37.38851
16,0.16161616,-36.661953
17,0.17171717,-26.232937
18,0.18181819,-23.569134
19,0.1919192,-28.507874
20,0.2020202,-34.264427
21,0.21212122,-30.282644
22,0.22222222,-28.70945
23,0.23232323,-24.308056
24,0.24242425,-25.275282
25,0.25252524,-22.92923
26,0.26262626,-22.528881
27,0.27272728,-26.828712
28,0.28282827,-30.052507
29,0.2929293,-22.627289
30,0.3030303,-22.645216
31,0.3131313,-24.25641
32,0.32323232,-22.3568
33,0.33333334,-23.175077
34,0.34343433,-21.881525
35,0.35353535,-22.229982
36,0.36363637,-12.198065
37,0.37373737,-20.160952
38,0.3838384,-23.845436
39,0.3939394,-26.767664
40,0.4040404,-27.357935
41,0.41414142,-27.474323
42,0.42424244,-31.293661
43,0.43434343,-28.15503
44,0.44444445,-36.73217
45,0.45454547,-42.23186
46,0.46464646,-48.3052
47,0.47474748,-41.994747
48,0.4848485,-33.18278
49,0.4949495,-31.137888
50,0.5050505,-32.472622
51,0.5151515,-25.452618
52,0.5252525,-30.703749
53,0.53535354,-17.696075
54,0.54545456,-26.571104
55,0.5555556,-22.054436
56,0.56565654,-12.095491
57,0.57575756,-26.33856
58,0.5858586,-31.44963
59,0.5959596,-27.89521
60,0.6060606,-34.171898
61,0.61616164,-27.824265
62,0.6262626,-20.409853
63,0.6363636,-28.204168
64,0.64646465,-28.882923
65,0.65656567,-24.567808
66,0.6666667,-24.219706
67,0.6767677,-24.067892
68,0.68686867,-21.646473
69,0.6969697,-20.156485
70,0.7070707,-21.609892
71,0.7171717,-33.335842
72,0.72727275,-34.130234
73,0.7373737,-27.750044
74,0.74747473,-19.381659
75,0.75757575,-21.455545
76,0.7676768,-8.969116
77,0.7777778,3.2075682
78,0.7878788,-7.4498405
79,0.7979798,0.8714962
80,0.8080808,-2.6009245
81,0.8181818,4.4858146
82,0.82828283,5.689016
83,0.83838385,-2.5023637
84,0.8484849,-4.736676
85,0.85858583,1.9275737
86,0.86868685,-3.5043006
87,0.8787879,-8.367817
88,0.8888889,-19.394592
89,0.8989899,-14.672353
90,0.90909094,-17.892227
91,0.9191919,-4.0607758
92,0.9292929,-6.862219
93,0.93939394,-4.079792
94,0.94949496,10.005435
95,0.959596,10.636735
96,0.969697,14.769714
97,0.97979796,14.115759
98,0.989899,12.270795
99,1.0,13.163788
