index,timestep,sample
0,0.0,38.40786
1,0.01010101,39.302586
2,0.02020202,42.399124
3,0.030303031,46.407604
4,0.04040404,51.784306
5,0.05050505,52.689686
6,0.060606062,52.409843
7,0.07070707,49.766678
8,0.08080808,56.415222
9,0.09090909,61.067318
10,0.1010101,68.750305
11,0.11111111,63.800907
12,0.121212125,60.793186
13,0.13131313,56.448505
14,0.14141414,52.914436
15,0.15151516,52.285072
16,0.16161616,46.79279
17,0.17171717,41.619293
18,0.18181819,39.380836
19,0.1919192,38.331955
20,0.2020202,38.610767
21,0.21212122,38.9568
22,0.22222222,39.120396
23,0.23232323,33.631905
24,0.24242425,29.013859
25,0.25252524,29.367525
26,0.26262626,30.256187
27,0.27272728,41.37961
28,0.28282827,46.586628
29,0.2929293,38.046173
30,0.3030303,37.75948
31,0.3131313,40.298134
32,0.32323232,45.31079
33,0.33333334,43.837673
34,0.34343433,47.056553
35,0.35353535,52.353348
36,0.36363637,54.23985
37,0.37373737,53.92217
38,0.3838384,47.368107
39,0.3939394,50.496395
40,0.4040404,50.761097
41,0.41414142,53.92167
42,0.42424244,51.422436
43,0.43434343,51.31888
44,0.44444445,47.605648
45,0.45454547,36.00202
46,0.46464646,34.39231
47,0.47474748,33.88428
48,0.4848485,37.464897
49,0.4949495,37.44123
50,0.5050505,37.01183
51,0.5151515,36.285187
52,0.5252525,38.93204
53,0.53535354,32.975857
54,0.54545456,27.640709
55,0.5555556,25.253773
56,0.56565654,26.26026
57,0.57575756,33.59066
58,0.5858586,29.76324
59,0.5959596,32.003456
60,0.6060606,24.463158
61,0.61616164,28.339985
62,0.6262626,23.06218
63,0.6363636,30.507088
64,0.64646465,24.51709
65,0.65656567,30.212349
66,0.6666667,36.186462
67,0.6767677,38.457916
68,0.68686867,41.041348
69,0.6969697,43.555153
70,0.7070707,33.031586
71,0.7171717,39.986713
72,0.72727275,41.3293
73,0.7373737,42.074047
74,0.74747473,51.350994
75,0.75757575,51.41024
76,0.7676768,53.09935
77,0.7777778,48.26581
78,0.7878788,44.559208
79,0.7979798,50.042496
80,0.8080808,45.828712
81,0.8181818,39.25649
82,0.82828283,40.857174
83,0.83838385,46.027435
84,0.8484849,61.78581
85,0.85858583,66.20091
86,0.86868685,61.070007
87,0.8787879,68.090645
88,0.8888889,79.7296
89,0.8989899,80.547295
90,0.90909094,73.588196
91,0.9191919,65.52218
92,0.9292929,70.64489
93,0.93939394,72.328156
94,0.94949496,74.493965
95,0.959596,60.29654
96,0.969697,63.828648
97,0.97979796,71.68466
98,0.989899,58.82619
99,1.0,55.32877
