index,timestep,sample
0,0.0,-32.21245
1,0.01010101,-39.85032
2,0.02020202,-40.5366
3,0.030303031,-42.25319
4,0.04040404,-46.300175
5,0.05050505,-50.066544
6,0.060606062,-51.72679
7,0.07070707,-53.87027
8,0.08080808,-56.089428
9,0.09090909,-58.16026
10,0.1010101,-52.42725
11,0.11111111,-49.33519
12,0.121212125,-45.182213
13,0.13131313,-46.926918
14,0.14141414,-46.315594
15,0.15151516,-44.311718
16,0.16161616,-35.07725
17,0.17171717,-35.726044
18,0.18181819,-39.146145
19,0.1919192,-32.735
20,0.2020202,-37.643772
21,0.21212122,-30.804115
22,0.22222222,-30.930489
23,0.23232323,-24.795479
24,0.24242425,-23.831396
25,0.25252524,-25.888023
26,0.26262626,-24.315054
27,0.27272728,-21.058651
28,0.28282827,-23.135208
29,0.2929293,-23.867226
30,0.3030303,-24.913963
31,0.3131313,-32.78732
32,0.32323232,-47.234226
33,0.33333334,-40.764805
34,0.34343433,-36.157494
35,0.35353535,-29.17975
36,0.36363637,-34.151123
37,0.37373737,-37.64851
38,0.3838384,-27.427261
39,0.3939394,-23.903023
40,0.4040404,-32.69368
41,0.41414142,-33.05045
42,0.42424244,-38.04972
43,0.43434343,-41.30211
44,0.44444445,-45.135056
45,0.45454547,-42.136433
46,0.46464646,-54.179657
47,0.47474748,-52.28138
48,0.4848485,-48.552486
49,0.4949495,-59.76857
50,0.5050505,-56.420452
51,0.5151515,-54.79981
52,0.5252525,-56.710846
53,0.53535354,-62.38936
54,0.54545456,-60.34731
55,0.5555556,-56.192303
56,0.56565654,-59.158722
57,0.57575756,-71.05384
58,0.5858586,-76.869736
59,0.5959596,-71.26544
60,0.6060606,-90.7931
61,0.61616164,-83.31592
62,0.6262626,-83.00293
63,0.6363636,-89.38257
64,0.64646465,-90.341324
65,0.65656567,-91.680435
66,0.6666667,-80.775116
67,0.6767677,-80.11506
68,0.68686867,-78.27309
69,0.6969697,-81.4185
70,0.7070707,-86.26265
71,0.7171717,-77.266655
72,0.72727275,-83.965805
73,0.7373737,-75.59456
74,0.74747473,-89.26702
75,0.75757575,-82.08995
76,0.7676768,-90.46571
77,0.7777778,-98.570076
78,0.7878788,-87.88479
79,0.7979798,-75.747734
80,0.8080808,-79.21971
81,0.8181818,-81.69718
82,0.82828283,-94.048584
83,0.83838385,-85.42283
84,0.8484849,-77.2281
85,0.85858583,-72.62149
86,0.86868685,-71.921455
87,0.8787879,-79.84383
88,0.8888889,-82.85713
89,0.8989899,-87.386986
90,0.90909094,-96.24935
91,0.9191919,-97.61989
92,0.9292929,-105.62067
93,0.93939394,-105.563255
94,0.94949496,-96.64138
95,0.959596,-95.62537
96,0.969697,-92.017914
97,0.97979796,-82.461174
98,0.989899,-73.98294
99,1.0,-68.46625
