index,timestep,sample
0,0.0,-32.081036
1,0.01010101,-23.185387
2,0.02020202,-26.78629
3,0.030303031,-32.675594
4,0.04040404,-30.390186
5,0.05050505,-24.622261
6,0.060606062,-23.945824
7,0.07070707,-33.082687
8,0.08080808,-32.984135
9,0.09090909,-31.426018
10,0.1010101,-32.61483
11,0.11111111,-31.717218
12,0.121212125,-28.398214
13,0.13131313,-17.187294
14,0.14141414,-18.755896
15,0.15151516,-14.405406
16,0.16161616,-12.524598
17,0.17171717,-10.569128
18,0.18181819,-7.793263
19,0.1919192,-3.9764335
20,0.2020202,-1.6275778
21,0.21212122,-5.7208657
22,0.22222222,3.9462123
23,0.23232323,7.228928
24,0.24242425,6.855903
25,0.25252524,5.596512
26,0.26262626,8.673031
27,0.27272728,-0.7019396
28,0.28282827,-9.69718
29,0.2929293,-10.658836
30,0.3030303,-9.482838
31,0.3131313,-11.798006
32,0.32323232,-17.70274
33,0.33333334,-17.179853
34,0.34343433,-24.318237
35,0.35353535,-20.72208
36,0.36363637,-23.84668
37,0.37373737,-24.501844
38,0.3838384,-26.508581
39,0.3939394,-26.012537
40,0.4040404,-29.733025
41,0.41414142,-26.838007
42,0.42424244,-28.526806
43,0.43434343,-34.58186
44,0.44444445,-45.3405
45,0.45454547,-42.062523
46,0.46464646,-39.884037
47,0.47474748,-36.49584
48,0.4848485,-29.78901
49,0.4949495,-38.933685
50,0.5050505,-38.583927
51,0.5151515,-30.874563
52,0.5252525,-39.325485
53,0.53535354,-38.92556
54,0.54545456,-33.20208
55,0.5555556,-31.270348
56,0.56565654,-31.493965
57,0.57575756,-29.977
58,0.5858586,-26.829006
59,0.5959596,-29.477459
60,0.6060606,-43.635098
61,0.61616164,-39.309113
62,0.6262626,-40.190624
63,0.6363636,-45.810062
64,0.64646465,-56.884026
65,0.65656567,-59.153637
66,0.6666667,-63.0839
67,0.6767677,-68.74471
68,0.68686867,-72.5066
69,0.6969697,-60.606873
70,0.7070707,-57.181946
71,0.7171717,-50.995758
72,0.72727275,-43.168354
73,0.7373737,-45.584038
74,0.74747473,-52.741768
75,0.75757575,-44.70099
76,0.7676768,-31.931644
77,0.7777778,-41.600662
78,0.7878788,-36.956974
79,0.7979798,-29.731205
80,0.8080808,-30.440454
81,0.8181818,-35.343258
82,0.82828283,-38.393574
83,0.83838385,-51.011696
84,0.8484849,-61.878845
85,0.85858583,-60.225945
86,0.86868685,-54.407932
87,0.8787879,-48.403385
88,0.8888889,-46.614643
89,0.8989899,-60.942352
90,0.90909094,-70.31881
91,0.9191919,-80.365585
92,0.9292929,-92.59331
93,0.93939394,-97.911
94,0.94949496,-97.15197
95,0.959596,-84.12231
96,0.969697,-90.860504
97,0.97979796,-94.318855
98,0.989899,-93.31469
99,1.0,-106.7336
