index,timestep,sample
0,0.0,-24.741547
1,0.01010101,-25.40679
2,0.02020202,-22.12231
3,0.030303031,-16.782867
4,0.04040404,-9.488629
5,0.05050505,-7.864008
6,0.060606062,-8.52686
7,0.07070707,-11.12531
8,0.08080808,-9.36737
9,0.09090909,-6.622588
10,0.1010101,-10.62266
11,0.11111111,-3.5320916
12,0.121212125,-3.6070638
13,0.13131313,-4.2505665
14,0.14141414,-8.101269
15,0.15151516,-9.480083
16,0.16161616,-14.450627
17,0.17171717,-9.258856
18,0.18181819,-8.310574
19,0.1919192,-8.559666
20,0.2020202,-19.649506
21,0.21212122,-19.443176
22,0.22222222,-15.717263
23,0.23232323,-17.124989
24,0.24242425,-24.105484
25,0.25252524,-15.707617
26,0.26262626,-14.032727
27,0.27272728,-9.579592
28,0.28282827,-9.1701765
29,0.2929293,0.9075556
30,0.3030303,6.0682874
31,0.3131313,2.377978
32,0.32323232,11.489692
33,0.33333334,10.276043
34,0.34343433,5.156588
35,0.35353535,0.8745794
36,0.36363637,0.88554823
37,0.37373737,3.7590952
38,0.3838384,12.301969
39,0.3939394,15.690228
40,0.4040404,21.554184
41,0.41414142,14.7533245
42,0.42424244,30.05275
43,0.43434343,40.81218
44,0.44444445,40.767258
45,0.45454547,49.34246
46,0.46464646,42.784504
47,0.47474748,38.706833
48,0.4848485,34.14591
49,0.4949495,39.35428
50,0.5050505,38.05888
51,0.5151515,44.641376
52,0.5252525,54.846867
53,0.53535354,65.517426
54,0.54545456,74.434265
55,0.5555556,67.37541
56,0.56565654,70.20888
57,0.57575756,71.29909
58,0.5858586,64.50444
59,0.5959596,62.56998
60,0.6060606,66.11957
61,0.61616164,63.05725
62,0.6262626,68.258255
63,0.6363636,64.2781
64,0.64646465,70.25822
65,0.65656567,71.87402
66,0.6666667,76.51202
67,0.6767677,83.77258
68,0.68686867,101.23413
69,0.6969697,103.5135
70,0.7070707,112.5947
71,0.7171717,110.0792
72,0.72727275,125.90695
73,0.7373737,115.04066
74,0.74747473,119.331085
75,0.75757575,112.76011
76,0.7676768,103.490845
77,0.7777778,99.20414
78,0.7878788,104.811325
79,0.7979798,101.83776
80,0.8080808,116.68365
81,0.8181818,121.16539
82,0.82828283,118.369514
83,0.83838385,120.0469
84,0.8484849,112.83704
85,0.85858583,102.418144
86,0.86868685,95.04351
87,0.8787879,99.62064
88,0.8888889,107.5432
89,0.8989899,112.463104
90,0.90909094,108.70002
91,0.9191919,110.671104
92,0.9292929,109.54041
93,0.93939394,97.034744
94,0.94949496,91.110176
95,0.959596,100.10532
96,0.969697,101.70794
97,0.97979796,102.64062
98,0.989899,112.12316
99,1.0,144.11807
