index,timestep,sample
0,0.0,42.743416
1,0.01010101,36.67176
2,0.02020202,36.040478
3,0.030303031,38.18233
4,0.04040404,43.517357
5,0.05050505,46.815784
6,0.060606062,49.61782
7,0.07070707,45.481586
8,0.08080808,45.11509
9,0.09090909,44.467033
10,0.1010101,41.602783
11,0.11111111,40.889572
12,0.121212125,41.68412
13,0.13131313,47.716454
14,0.14141414,40.292377
15,0.15151516,41.49582
16,0.16161616,34.372185
17,0.17171717,35.79385
18,0.18181819,30.899088
19,0.1919192,26.74221
20,0.2020202,36.289177
21,0.21212122,40.29935
22,0.22222222,37.528133
23,0.23232323,31.46871
24,0.24242425,30.080667
25,0.25252524,34.390537
26,0.26262626,29.447788
27,0.27272728,34.830944
28,0.28282827,38.2204
29,0.2929293,42.40927
30,0.3030303,41.736263
31,0.3131313,46.66785
32,0.32323232,48.91008
33,0.33333334,40.58548
34,0.34343433,35.769093
35,0.35353535,32.71969
36,0.36363637,33.466618
37,0.37373737,28.638788
38,0.3838384,33.22946
39,0.3939394,40.01388
40,0.4040404,43.65067
41,0.41414142,47.166145
42,0.42424244,39.322273
43,0.43434343,40.08741
44,0.44444445,46.37727
45,0.45454547,56.92089
46,0.46464646,54.777065
47,0.47474748,52.706543
48,0.4848485,50.342003
49,0.4949495,44.393036
50,0.5050505,44.24712
51,0.5151515,45.733765
52,0.5252525,33.107624
53,0.53535354,38.39422
54,0.54545456,41.31111
55,0.5555556,47.683426
56,0.56565654,47.703194
57,0.57575756,43.054752
58,0.5858586,36.74611
59,0.5959596,43.162525
60,0.6060606,43.410633
61,0.61616164,33.567413
62,0.6262626,38.497517
63,0.6363636,41.843628
64,0.64646465,34.399612
65,0.65656567,38.387527
66,0.6666667,44.12561
67,0.6767677,42.472
68,0.68686867,21.29116
69,0.6969697,12.781088
70,0.7070707,20.149643
71,0.7171717,9.556343
72,0.72727275,21.940079
73,0.7373737,18.682264
74,0.74747473,33.415016
75,0.75757575,27.89148
76,0.7676768,14.269333
77,0.7777778,5.686182
78,0.7878788,10.553072
79,0.7979798,12.632082
80,0.8080808,19.32841
81,0.8181818,16.568274
82,0.82828283,13.224587
83,0.83838385,9.72654
84,0.8484849,2.260549
85,0.85858583,6.1129637
86,0.86868685,11.288124
87,0.8787879,3.84262
88,0.8888889,-9.331025
89,0.8989899,-12.027712
90,0.90909094,-13.20249
91,0.9191919,-2.6894598
92,0.9292929,0.94674206
93,0.93939394,-1.9891903
94,0.94949496,-4.132266
95,0.959596,0.14815044
96,0.969697,-1.8714337
97,0.97979796,-3.3473911
98,0.989899,8.251011
99,1.0,-1.0856495
