index,timestep,sample
0,0.0,-6.5518856
1,0.01010101,-11.020895
2,0.02020202,-11.092806
3,0.030303031,-7.959701
4,0.04040404,-14.95004
5,0.05050505,-10.559437
6,0.060606062,-5.778565
7,0.07070707,-3.5302246
8,0.08080808,-5.338999
9,0.09090909,-5.937008
10,0.1010101,-1.4073877
11,0.11111111,-3.1747036
12,0.121212125,-5.2349434
13,0.13131313,-8.615295
14,0.14141414,-7.986604
15,0.15151516,-7.7851334
16,0.16161616,-4.543844
17,0.17171717,-2.85364
18,0.18181819,-5.121193
19,0.1919192,-0.8257675
20,0.2020202,-0.43254066
21,0.21212122,7.247863
22,0.22222222,4.715357
23,0.23232323,4.429951
24,0.24242425,-0.17124748
25,0.25252524,-5.722008
26,0.26262626,-1.1343031
27,0.27272728,-9.720604
28,0.28282827,-16.22724
29,0.2929293,-12.826038
30,0.3030303,-4.336275
31,0.3131313,-3.542132
32,0.32323232,-3.4278128
33,0.33333334,-10.654413
34,0.34343433,-2.699872
35,0.35353535,-2.6608603
36,0.36363637,0.3213749
37,0.37373737,2.4648058
38,0.3838384,11.568577
39,0.3939394,14.420378
40,0.4040404,18.120445
41,0.41414142,18.762558
42,0.42424244,21.649107
43,0.43434343,22.080587
44,0.44444445,16.371853
45,0.45454547,11.343761
46,0.46464646,13.526158
47,0.47474748,10.429201
48,0.4848485,3.3570094
49,0.4949495,1.5162897
50,0.5050505,-7.712022
51,0.5151515,-1.035059
52,0.5252525,3.7431326
53,0.53535354,9.023188
54,0.54545456,5.3866205
55,0.5555556,10.204922
56,0.56565654,4.0694118
57,0.57575756,3.6681402
58,0.5858586,-1.386492
59,0.5959596,0.22172904
60,0.6060606,-7.300458
61,0.61616164,-8.624178
62,0.6262626,6.4040003
63,0.6363636,-0.3224573
64,0.64646465,-3.8845394
65,0.65656567,-6.4407263
66,0.6666667,0.15867424
67,0.6767677,-0.9796226
68,0.68686867,1.0222676
69,0.6969697,-0.7574016
70,0.7070707,-4.712614
71,0.7171717,0.7012682
72,0.72727275,2.249649
73,0.7373737,-1.7684321
74,0.74747473,3.590611
75,0.75757575,7.1170197
76,0.7676768,8.8635645
77,0.7777778,-2.7173681
78,0.7878788,5.5425262
79,0.7979798,9.55237
80,0.8080808,20.336548
81,0.8181818,9.291243
82,0.82828283,2.9951859
83,0.83838385,1.2700136
84,0.8484849,5.7920265
85,0.85858583,10.796198
86,0.86868685,-12.265528
87,0.8787879,-8.173795
88,0.8888889,-11.311665
89,0.8989899,-17.977798
90,0.90909094,-27.076557
91,0.9191919,-33.935394
92,0.9292929,-38.114525
93,0.93939394,-36.88173
94,0.94949496,-42.808395
95,0.959596,-46.885185
96,0.969697,-45.333904
97,0.97979796,-46.796505
98,0.989899,-60.25575
99,1.0,-59.915634
