index,timestep,sample
0,0.0,40.135273
1,0.01010101,40.267223
2,0.02020202,43.23155
3,0.030303031,47.44497
4,0.04040404,53.231106
5,0.05050505,57.173927
6,0.060606062,51.15871
7,0.07070707,50.469124
8,0.08080808,40.857773
9,0.09090909,40.827133
10,0.1010101,37.671383
11,0.11111111,43.04062
12,0.121212125,44.697044
13,0.13131313,36.15043
14,0.14141414,42.84626
15,0.15151516,47.759956
16,0.16161616,51.92237
17,0.17171717,54.08672
18,0.18181819,54.04964
19,0.1919192,55.6123
20,0.2020202,52.263115
21,0.21212122,46.430866
22,0.22222222,45.02159
23,0.23232323,47.566757
24,0.24242425,47.319866
25,0.25252524,48.31524
26,0.26262626,42.32261
27,0.27272728,48.92499
28,0.28282827,56.983
29,0.2929293,54.291386
30,0.3030303,48.92651
31,0.3131313,51.374485
32,0.32323232,58.20495
33,0.33333334,63.532333
34,0.34343433,69.04967
35,0.35353535,68.93819
36,0.36363637,73.17139
37,0.37373737,82.31907
38,0.3838384,88.96295
39,0.3939394,91.908615
40,0.4040404,91.69705
41,0.41414142,87.50703
42,0.42424244,82.55705
43,0.43434343,77.86714
44,0.44444445,73.63379
45,0.45454547,70.79273
46,0.46464646,64.56476
47,0.47474748,68.3995
48,0.4848485,62.03831
49,0.4949495,71.58571
50,0.5050505,73.3111
51,0.5151515,72.682495
52,0.5252525,75.89574
53,0.53535354,72.786
54,0.54545456,68.11167
55,0.5555556,71.14874
56,0.56565654,77.6151
57,0.57575756,70.48643
58,0.5858586,69.44553
59,0.5959596,80.81862
60,0.6060606,79.878525
61,0.61616164,89.12482
62,0.6262626,89.70915
63,0.6363636,88.54589
64,0.64646465,86.40623
65,0.65656567,86.91603
66,0.6666667,97.73793
67,0.6767677,106.88477
68,0.68686867,117.57384
69,0.6969697,104.93438
70,0.7070707,111.340324
71,0.7171717,103.17995
72,0.72727275,105.439224
73,0.7373737,99.51306
74,0.74747473,107.28983
75,0.75757575,109.36152
76,0.7676768,105.0904
77,0.7777778,110.43694
78,0.7878788,106.37326
79,0.7979798,98.57137
80,0.8080808,82.01019
81,0.8181818,85.17421
82,0.82828283,81.68661
83,0.83838385,93.016335
84,0.8484849,101.118256
85,0.85858583,113.39332
86,0.86868685,101.576996
87,0.8787879,111.24899
88,0.8888889,116.029205
89,0.8989899,111.53109
90,0.90909094,125.89998
91,0.9191919,133.38608
92,0.9292929,139.44197
93,0.93939394,137.68956
94,0.94949496,132.40233
95,0.959596,133.79216
96,0.969697,148.35062
97,0.97979796,146.64578
98,0.989899,145.86227
99,1.0,135.84381
