index,timestep,sample
0,0.0,-31.916285
1,0.01010101,-28.867409
2,0.02020202,-33.5029
3,0.030303031,-32.866745
4,0.04040404,-35.24161
5,0.05050505,-24.245283
6,0.060606062,-28.629036
7,0.07070707,-25.78513
8,0.08080808,-26.269997
9,0.09090909,-21.100466
10,0.1010101,-16.096622
11,0.11111111,-18.000973
12,0.121212125,-27.162699
13,0.13131313,-31.43326
14,0.14141414,-36.727577
15,0.15151516,-33.098347
16,0.16161616,-35.293343
17,0.17171717,-39.04188
18,0.18181819,-42.39205
19,0.1919192,-46.367203
20,0.2020202,-48.362858
21,0.21212122,-39.94231
22,0.22222222,-36.896694
23,0.23232323,-32.753864
24,0.24242425,-32.072426
25,0.25252524,-29.839382
26,0.26262626,-32.99237
27,0.27272728,-40.960823
28,0.28282827,-45.351665
29,0.2929293,-48.13407
30,0.3030303,-41.883892
31,0.3131313,-40.993744
32,0.32323232,-25.56068
33,0.33333334,-27.44609
34,0.34343433,-20.265493
35,0.35353535,-26.434479
36,0.36363637,-30.607567
37,0.37373737,-26.833576
38,0.3838384,-22.868027
39,0.3939394,-26.10007
40,0.4040404,-29.392714
41,0.41414142,-23.20501
42,0.42424244,-21.961908
43,0.43434343,-21.325796
44,0.44444445,-23.363976
45,0.45454547,-33.50486
46,0.46464646,-28.768284
47,0.47474748,-30.918839
48,0.4848485,-39.37094
49,0.4949495,-39.680496
50,0.5050505,-52.451427
51,0.5151515,-54.948902
52,0.5252525,-52.061054
53,0.53535354,-52.246365
54,0.54545456,-47.05423
55,0.5555556,-42.89065
56,0.56565654,-33.321133
57,0.57575756,-32.43736
58,0.5858586,-37.98468
59,0.5959596,-41.10469
60,0.6060606,-48.791
61,0.61616164,-65.30328
62,0.6262626,-68.41188
63,0.6363636,-73.21551
64,0.64646465,-78.22927
65,0.65656567,-85.375275
66,0.6666667,-95.031334
67,0.6767677,-84.94955
68,0.68686867,-85.13814
69,0.6969697,-81.15151
70,0.7070707,-91.75105
71,0.7171717,-91.820595
72,0.72727275,-97.38055
73,0.7373737,-91.33436
74,0.74747473,-75.124214
75,0.75757575,-66.06993
76,0.7676768,-62.036613
77,0.7777778,-75.75276
78,0.7878788,-82.73216
79,0.7979798,-90.11437
80,0.8080808,-90.07357
81,0.8181818,-95.52382
82,0.82828283,-109.62879
83,0.83838385,-111.92636
84,0.8484849,-100.85785
85,0.85858583,-98.18378
86,0.86868685,-90.725586
87,0.8787879,-82.545815
88,0.8888889,-86.29157
89,0.8989899,-92.85669
90,0.90909094,-101.71531
91,0.9191919,-111.813774
92,0.9292929,-108.978546
93,0.93939394,-117.590164
94,0.94949496,-107.70549
95,0.959596,-113.93022
96,0.969697,-111.86779
97,0.97979796,-116.33672
98,0.989899,-128.14423
99,1.0,-133.65872
