index,timestep,sample
0,0.0,-3.5234168
1,0.01010101,-1.1058989
2,0.02020202,3.152186
3,0.030303031,-4.8843007
4,0.04040404,-6.1696587
5,0.05050505,-6.8087215
6,0.060606062,2.072874
7,0.07070707,-3.7597294
8,0.08080808,-5.975009
9,0.09090909,-6.1477637
10,0.1010101,-7.9693813
11,0.11111111,-10.927319
12,0.121212125,-17.36091
13,0.13131313,-16.054203
14,0.14141414,-9.454064
15,0.15151516,-3.6250196
16,0.16161616,0.8731561
17,0.17171717,-4.17149
18,0.18181819,5.235207
19,0.1919192,6.093756
20,0.2020202,9.204281
21,0.21212122,9.488875
22,0.22222222,9.508789
23,0.23232323,8.812161
24,0.24242425,10.689318
25,0.25252524,6.686653
26,0.26262626,6.2873096
27,0.27272728,5.0880203
28,0.28282827,7.0114293
29,0.2929293,8.633059
30,0.3030303,10.560078
31,0.3131313,17.946424
32,0.32323232,21.39375
33,0.33333334,20.17219
34,0.34343433,10.166362
35,0.35353535,14.906552
36,0.36363637,13.721826
37,0.37373737,11.551067
38,0.3838384,9.039625
39,0.3939394,12.069786
40,0.4040404,19.545269
41,0.41414142,21.781837
42,0.42424244,24.374935
43,0.43434343,32.178528
44,0.44444445,29.711115
45,0.45454547,33.474438
46,0.46464646,23.83839
47,0.47474748,23.330471
48,0.4848485,15.671075
49,0.4949495,22.244776
50,0.5050505,20.51603
51,0.5151515,23.339096
52,0.5252525,17.345564
53,0.53535354,16.130312
54,0.54545456,12.643475
55,0.5555556,20.1933
56,0.56565654,11.837688
57,0.57575756,9.383567
58,0.5858586,26.941246
59,0.5959596,25.899597
60,0.6060606,24.480312
61,0.61616164,17.709396
62,0.6262626,11.832734
63,0.6363636,11.593157
64,0.64646465,12.0497465
65,0.65656567,11.522308
66,0.6666667,7.039088
67,0.6767677,-3.640657
68,0.68686867,-6.6966543
69,0.6969697,2.5272512
70,0.7070707,2.1754198
71,0.7171717,-6.448783
72,0.72727275,-5.366497
73,0.7373737,-2.184833
74,0.74747473,-3.5908198
75,0.75757575,15.261404
76,0.7676768,12.424378
77,0.7777778,6.1418023
78,0.7878788,-1.9003348
79,0.7979798,19.155518
80,0.8080808,18.289087
81,0.8181818,18.11688
82,0.82828283,18.789583
83,0.83838385,14.803606
84,0.8484849,0.17742062
85,0.85858583,-9.142398
86,0.86868685,-11.206726
87,0.8787879,-22.55257
88,0.8888889,-22.920198
89,0.8989899,-17.72229
90,0.90909094,-23.458977
91,0.9191919,-23.89638
92,0.9292929,-18.141212
93,0.93939394,-17.402819
94,0.94949496,-14.081284
95,0.959596,-21.850668
96,0.969697,-32.792294
97,0.97979796,-22.773554
98,0.989899,-34.296696
99,1.0,-35.11661
