index,timestep,sample
0,0.0,-48.618217
1,0.01010101,-46.24737
2,0.02020202,-45.820007
3,0.030303031,-49.415443
4,0.04040404,-47.764626
5,0.05050505,-57.06846
6,0.060606062,-53.8951
7,0.07070707,-57.577343
8,0.08080808,-58.152428
9,0.09090909,-52.664124
10,0.1010101,-55.37561
11,0.11111111,-51.03187
12,0.121212125,-60.656197
13,0.13131313,-56.570816
14,0.14141414,-59.24178
15,0.15151516,-66.31817
16,0.16161616,-65.26994
17,0.17171717,-56.206177
18,0.18181819,-49.951603
19,0.1919192,-51.485134
20,0.2020202,-54.511906
21,0.21212122,-61.655136
22,0.22222222,-64.873795
23,0.23232323,-65.89236
24,0.24242425,-72.72345
25,0.25252524,-76.05342
26,0.26262626,-81.05374
27,0.27272728,-78.12983
28,0.28282827,-81.29919
29,0.2929293,-82.114174
30,0.3030303,-77.070656
31,0.3131313,-85.24223
32,0.32323232,-80.51026
33,0.33333334,-77.37628
34,0.34343433,-69.93385
35,0.35353535,-72.0552
36,0.36363637,-67.20846
37,0.37373737,-66.82614
38,0.3838384,-73.08744
39,0.3939394,-70.229195
40,0.4040404,-81.940155
41,0.41414142,-89.51291
42,0.42424244,-86.66041
43,0.43434343,-88.82074
44,0.44444445,-88.428375
45,0.45454547,-89.385025
46,0.46464646,-86.243454
47,0.47474748,-83.443214
48,0.4848485,-90.42888
49,0.4949495,-95.43808
50,0.5050505,-85.36732
51,0.5151515,-75.08812
52,0.5252525,-69.492386
53,0.53535354,-65.45609
54,0.54545456,-71.81537
55,0.5555556,-70.31943
56,0.56565654,-68.227936
57,0.57575756,-74.9132
58,0.5858586,-68.40449
59,0.5959596,-72.49378
60,0.6060606,-75.73196
61,0.61616164,-73.802284
62,0.6262626,-68.87668
63,0.6363636,-68.83303
64,0.64646465,-61.951485
65,0.65656567,-57.38853
66,0.6666667,-59.110847
67,0.6767677,-68.81194
68,0.68686867,-68.99999
69,0.6969697,-67.31162
70,0.7070707,-86.15226
71,0.7171717,-102.88183
72,0.72727275,-89.65757
73,0.7373737,-95.60158
74,0.74747473,-99.72331
75,0.75757575,-107.25641
76,0.7676768,-97.64713
77,0.7777778,-102.908936
78,0.7878788,-109.38505
79,0.7979798,-120.47699
80,0.8080808,-109.70941
81,0.8181818,-115.747635
82,0.82828283,-123.03394
83,0.83838385,-111.11193
84,0.8484849,-103.9214
85,0.85858583,-100.83256
86,0.86868685,-105.29344
87,0.8787879,-103.032524
88,0.8888889,-91.13653
89,0.8989899,-82.404205
90,0.90909094,-79.81307
91,0.9191919,-72.72111
92,0.9292929,-74.0505
93,0.93939394,-81.84554
94,0.94949496,-88.102615
95,0.959596,-88.17629
96,0.969697,-91.74548
97,0.97979796,-90.53143
98,0.989899,-81.12851
99,1.0,-85.865654
