index,timestep,sample
0,0.0,27.16928
1,0.01010101,29.34135
2,0.02020202,30.914196
3,0.030303031,35.330246
4,0.04040404,39.95709
5,0.05050505,42.801678
6,0.060606062,43.225452
7,0.07070707,48.48627
8,0.08080808,49.88259
9,0.09090909,48.50679
10,0.1010101,47.768814
11,0.11111111,45.0659
12,0.121212125,46.352104
13,0.13131313,37.97252
14,0.14141414,35.837276
15,0.15151516,38.88829
16,0.16161616,39.40448
17,0.17171717,30.828823
18,0.18181819,30.868702
19,0.1919192,36.109623
20,0.2020202,44.75986
21,0.21212122,42.7047
22,0.22222222,38.140583
23,0.23232323,33.327522
24,0.24242425,38.844612
25,0.25252524,54.61869
26,0.26262626,51.373234
27,0.27272728,49.486706
28,0.28282827,47.404865
29,0.2929293,44.481583
30,0.3030303,44.539154
31,0.3131313,47.009068
32,0.32323232,43.12087
33,0.33333334,37.164745
34,0.34343433,27.447659
35,0.35353535,16.23271
36,0.36363637,12.770401
37,0.37373737,5.2613325
38,0.3838384,4.225816
39,0.3939394,4.80545
40,0.4040404,6.557891
41,0.41414142,4.8104854
42,0.42424244,7.41308
43,0.43434343,3.1057343
44,0.44444445,10.108265
45,0.45454547,13.778784
46,0.46464646,15.400859
47,0.47474748,4.533719
48,0.4848485,-0.5512147
49,0.4949495,-6.735009
50,0.5050505,-8.937508
51,0.5151515,-8.634236
52,0.5252525,-15.578815
53,0.53535354,-5.607048
54,0.54545456,1.0393953
55,0.5555556,1.694073
56,0.56565654,-3.4843934
57,0.57575756,5.762764
58,0.5858586,9.203759
59,0.5959596,13.303627
60,0.6060606,13.456409
61,0.61616164,14.31979
62,0.6262626,12.846965
63,0.6363636,18.122704
64,0.64646465,23.314646
65,0.65656567,34.442085
66,0.6666667,29.87919
67,0.6767677,40.082687
68,0.68686867,49.49245
69,0.6969697,53.73166
70,0.7070707,62.408382
71,0.7171717,69.71066
72,0.72727275,76.93058
73,0.7373737,66.35356
74,0.74747473,52.933075
75,0.75757575,57.27188
76,0.7676768,50.12984
77,0.7777778,56.173637
78,0.7878788,58.148323
79,0.7979798,62.056023
80,0.8080808,51.454285
81,0.8181818,40.70569
82,0.82828283,50.10992
83,0.83838385,60.982353
84,0.8484849,55.227318
85,0.85858583,49.535343
86,0.86868685,36.253918
87,0.8787879,43.19291
88,0.8888889,50.29631
89,0.8989899,53.97379
90,0.90909094,45.896454
91,0.9191919,56.029408
92,0.9292929,53.456882
93,0.93939394,49.94467
94,0.94949496,46.499313
95,0.959596,55.787117
96,0.969697,70.70475
97,0.97979796,71.66787
98,0.989899,74.432144
99,1.0,73.95189
