index,timestep,sample
0,0.0,-33.055
1,0.01010101,-38.15885
2,0.02020202,-41.457874
3,0.030303031,-43.60863
4,0.04040404,-41.078514
5,0.05050505,-49.80522
6,0.060606062,-58.32528
7,0.07070707,-57.255165
8,0.08080808,-61.398148
9,0.09090909,-61.737087
10,0.1010101,-63.144936
11,0.11111111,-66.38156
12,0.121212125,-63.78667
13,0.13131313,-71.30756
14,0.14141414,-66.230865
15,0.15151516,-64.987236
16,0.16161616,-61.513493
17,0.17171717,-49.846962
18,0.18181819,-52.43365
19,0.1919192,-47.320198
20,0.2020202,-48.287975
21,0.21212122,-48.678337
22,0.22222222,-47.438305
23,0.23232323,-43.878788
24,0.24242425,-58.25119
25,0.25252524,-62.946938
26,0.26262626,-55.369793
27,0.27272728,-57.788563
28,0.28282827,-53.906227
29,0.2929293,-62.93028
30,0.3030303,-66.82556
31,0.3131313,-74.036705
32,0.32323232,-71.49768
33,0.33333334,-78.04556
34,0.34343433,-80.72134
35,0.35353535,-78.161354
36,0.36363637,-85.17963
37,0.37373737,-85.329575
38,0.3838384,-86.475876
39,0.3939394,-81.85643
40,0.4040404,-84.12033
41,0.41414142,-88.58067
42,0.42424244,-90.50125
43,0.43434343,-87.779945
44,0.44444445,-98.55728
45,0.45454547,-100.65291
46,0.46464646,-108.44657
47,0.47474748,-112.27202
48,0.4848485,-113.63307
49,0.4949495,-121.06369
50,0.5050505,-122.46716
51,0.5151515,-124.030045
52,0.5252525,-116.35902
53,0.53535354,-115.3493
54,0.54545456,-114.03542
55,0.5555556,-114.253265
56,0.56565654,-111.20039
57,0.57575756,-103.315575
58,0.5858586,-102.91871
59,0.5959596,-94.88792
60,0.6060606,-84.26207
61,0.61616164,-89.716095
62,0.6262626,-94.327614
63,0.6363636,-86.85052
64,0.64646465,-84.924706
65,0.65656567,-91.46114
66,0.6666667,-90.6618
67,0.6767677,-87.286674
68,0.68686867,-88.982056
69,0.6969697,-90.90743
70,0.7070707,-93.74746
71,0.7171717,-82.86116
72,0.72727275,-90.61722
73,0.7373737,-100.14606
74,0.74747473,-104.5162
75,0.75757575,-105.32958
76,0.7676768,-96.09914
77,0.7777778,-95.800995
78,0.7878788,-94.22763
79,0.7979798,-97.760025
80,0.8080808,-101.41134
81,0.8181818,-96.23965
82,0.82828283,-90.67096
83,0.83838385,-84.675705
84,0.8484849,-88.80337
85,0.85858583,-83.09435
86,0.86868685,-78.199394
87,0.8787879,-63.55428
88,0.8888889,-62.378685
89,0.8989899,-56.725998
90,0.90909094,-68.429924
91,0.9191919,-68.28345
92,0.9292929,-79.51644
93,0.93939394,-66.93901
94,0.94949496,-56.629997
95,0.959596,-52.742714
96,0.969697,-44.897713
97,0.97979796,-46.654083
98,0.989899,-40.965305
99,1.0,-43.931015
