index,timestep,sample
0,0.0,35.55448
1,0.01010101,36.316505
2,0.02020202,45.311996
3,0.030303031,41.508038
4,0.04040404,43.744743
5,0.05050505,51.478104
6,0.060606062,56.69563
7,0.07070707,59.04774
8,0.08080808,64.8956
9,0.09090909,61.181015
10,0.1010101,65.0196
11,0.11111111,63.157875
12,0.121212125,52.171844
13,0.13131313,45.39061
14,0.14141414,47.979004
15,0.15151516,51.204224
16,0.16161616,62.220264
17,0.17171717,64.76926
18,0.18181819,67.40939
19,0.1919192,59.72988
20,0.2020202,57.21203
21,0.21212122,54.71146
22,0.22222222,51.287445
23,0.23232323,52.743492
24,0.24242425,61.011353
25,0.25252524,54.466965
26,0.26262626,44.94444
27,0.27272728,51.307667
28,0.28282827,55.239277
29,0.2929293,62.56216
30,0.3030303,73.33376
31,0.3131313,71.97463
32,0.32323232,74.90886
33,0.33333334,79.73255
34,0.34343433,83.65154
35,0.35353535,81.28362
36,0.36363637,80.66185
37,0.37373737,83.20156
38,0.3838384,97.56806
39,0.3939394,96.73468
40,0.4040404,97.36762
41,0.41414142,97.28489
42,0.42424244,95.92622
43,0.43434343,93.16635
44,0.44444445,98.32928
45,0.45454547,105.76749
46,0.46464646,102.9417
47,0.47474748,99.36624
48,0.4848485,101.66485
49,0.4949495,109.67265
50,0.5050505,104.54911
51,0.5151515,93.719475
52,0.5252525,98.02207
53,0.53535354,104.00945
54,0.54545456,110.62046
55,0.5555556,114.60958
56,0.56565654,105.6857
57,0.57575756,94.25717
58,0.5858586,101.374344
59,0.5959596,95.54736
60,0.6060606,101.32791
61,0.61616164,93.93258
62,0.6262626,93.29196
63,0.6363636,93.09241
64,0.64646465,100.27689
65,0.65656567,101.982445
66,0.6666667,112.155495
67,0.6767677,99.608444
68,0.68686867,100.31685
69,0.6969697,105.77193
70,0.7070707,114.09258
71,0.7171717,107.90488
72,0.72727275,104.37547
73,0.7373737,97.20507
74,0.74747473,94.59579
75,0.75757575,92.29957
76,0.7676768,87.57962
77,0.7777778,85.86782
78,0.7878788,79.9868
79,0.7979798,77.93589
80,0.8080808,77.80061
81,0.8181818,73.29784
82,0.82828283,61.552696
83,0.83838385,68.44684
84,0.8484849,53.254105
85,0.85858583,58.171444
86,0.86868685,55.17181
87,0.8787879,59.915222
88,0.8888889,61.425503
89,0.8989899,64.33102
90,0.90909094,62.723362
91,0.9191919,69.14364
92,0.9292929,75.39582
93,0.93939394,61.45544
94,0.94949496,58.16758
95,0.959596,60.61313
96,0.969697,50.57439
97,0.97979796,46.01049
98,0.989899,37.0264
99,1.0,36.806335
