index,timestep,sample
0,0.0,-36.124126
1,0.01010101,-38.47891
2,0.02020202,-43.445644
3,0.030303031,-45.649307
4,0.04040404,-55.974846
5,0.05050505,-53.343555
6,0.060606062,-51.901726
7,0.07070707,-55.05795
8,0.08080808,-51.550644
9,0.09090909,-50.044205
10,0.1010101,-49.74745
11,0.11111111,-50.42122
12,0.121212125,-44.082783
13,0.13131313,-44.04712
14,0.14141414,-43.203278
15,0.15151516,-46.640682
16,0.16161616,-45.17126
17,0.17171717,-43.745743
18,0.18181819,-47.872383
19,0.1919192,-42.155224
20,0.2020202,-41.540874
21,0.21212122,-35.857357
22,0.22222222,-32.373215
23,0.23232323,-37.81152
24,0.24242425,-35.245613
25,0.25252524,-35.922184
26,0.26262626,-44.968338
27,0.27272728,-47.86488
28,0.28282827,-44.451923
29,0.2929293,-47.694485
30,0.3030303,-50.765198
31,0.3131313,-48.079403
32,0.32323232,-49.770275
33,0.33333334,-49.4819
34,0.34343433,-49.50918
35,0.35353535,-49.40958
36,0.36363637,-54.688602
37,0.37373737,-52.204166
38,0.3838384,-57.05142
39,0.3939394,-61.825733
40,0.4040404,-56.289886
41,0.41414142,-59.33556
42,0.42424244,-60.850292
43,0.43434343,-60.287254
44,0.44444445,-58.260475
45,0.45454547,-47.773865
46,0.46464646,-47.867805
47,0.47474748,-39.624218
48,0.4848485,-50.69213
49,0.4949495,-50.6008
50,0.5050505,-50.80387
51,0.5151515,-46.20865
52,0.5252525,-34.459774
53,0.53535354,-32.6785
54,0.54545456,-31.551165
55,0.5555556,-26.987007
56,0.56565654,-21.718658
57,0.57575756,-27.66592
58,0.5858586,-17.253382
59,0.5959596,-13.295414
60,0.6060606,-11.3855095
61,0.61616164,-4.259756
62,0.6262626,5.7274246
63,0.6363636,18.581493
64,0.64646465,25.347332
65,0.65656567,13.1713085
66,0.6666667,20.121887
67,0.6767677,16.462912
68,0.68686867,13.527335
69,0.6969697,16.289831
70,0.7070707,14.612033
71,0.7171717,9.236301
72,0.72727275,13.222504
73,0.7373737,8.606868
74,0.74747473,15.54978
75,0.75757575,27.278046
76,0.7676768,18.394726
77,0.7777778,13.3197155
78,0.7878788,14.914838
79,0.7979798,18.849104
80,0.8080808,24.521652
81,0.8181818,17.582687
82,0.82828283,17.137339
83,0.83838385,9.429257
84,0.8484849,7.4499135
85,0.85858583,14.74918
86,0.86868685,12.805177
87,0.8787879,9.776062
88,0.8888889,-12.381601
89,0.8989899,-11.690025
90,0.90909094,-16.978443
91,0.9191919,-24.618475
92,0.9292929,-25.558737
93,0.93939394,-47.645187
94,0.94949496,-46.492107
95,0.959596,-43.99516
96,0.969697,-36.070583
97,0.97979796,-22.378052
98,0.989899,-19.606503
99,1.0,-25.201347
