index,timestep,sample
0,0.0,-20.727043
1,0.01010101,-22.731712
2,0.02020202,-17.338833
3,0.030303031,-18.487804
4,0.04040404,-16.656012
5,0.05050505,-9.4767475
6,0.060606062,-1.9427929
7,0.07070707,0.34366322
8,0.08080808,3.0124214
9,0.09090909,5.7719727
10,0.1010101,11.441622
11,0.11111111,8.838364
12,0.121212125,6.9885645
13,0.13131313,13.13006
14,0.14141414,17.04573
15,0.15151516,20.076399
16,0.16161616,20.108732
17,0.17171717,21.048832
18,0.18181819,23.206512
19,0.1919192,22.259876
20,0.2020202,20.257915
21,0.21212122,26.348545
22,0.22222222,13.263523
23,0.23232323,10.26438
24,0.24242425,6.920514
25,0.25252524,0.54588795
26,0.26262626,6.8823028
27,0.27272728,-4.809296
28,0.28282827,-2.6894798
29,0.2929293,6.580903
30,0.3030303,9.128276
31,0.3131313,3.735043
32,0.32323232,9.947029
33,0.33333334,12.369873
34,0.34343433,17.94268
35,0.35353535,15.68005
36,0.36363637,27.21621
37,0.37373737,23.399853
38,0.3838384,11.245266
39,0.3939394,11.451146
40,0.4040404,16.341707
41,0.41414142,19.988194
42,0.42424244,28.32209
43,0.43434343,26.95143
44,0.44444445,18.80967
45,0.45454547,27.788359
46,0.46464646,36.446693
47,0.47474748,32.569176
48,0.4848485,30.398705
49,0.4949495,35.1344
50,0.5050505,28.630045
51,0.5151515,23.067553
52,0.5252525,24.221336
53,0.53535354,27.082895
54,0.54545456,26.399073
55,0.5555556,21.833054
56,0.56565654,14.721754
57,0.57575756,11.83795
58,0.5858586,0.82998466
59,0.5959596,8.053151
60,0.6060606,17.621622
61,0.61616164,26.843895
62,0.6262626,27.520033
63,0.6363636,39.797565
64,0.64646465,34.89075
65,0.65656567,37.28652
66,0.6666667,30.198751
67,0.6767677,38.327396
68,0.68686867,38.06224
69,0.6969697,40.219383
70,0.7070707,48.287884
71,0.7171717,41.671047
72,0.72727275,46.345367
73,0.7373737,33.416313
74,0.74747473,27.4105
75,0.75757575,30.30432
76,0.7676768,36.854263
77,0.7777778,39.28693
78,0.7878788,41.211823
79,0.7979798,34.602
80,0.8080808,40.572914
81,0.8181818,46.001644
82,0.82828283,42.09014
83,0.83838385,50.841164
84,0.8484849,52.182858
85,0.85858583,55.380825
86,0.86868685,59.352608
87,0.8787879,62.679634
88,0.8888889,76.00502
89,0.8989899,69.53541
90,0.90909094,67.55062
91,0.9191919,57.800934
92,0.9292929,55.234512
93,0.93939394,47.470715
94,0.94949496,31.71223
95,0.959596,35.627903
96,0.969697,35.605347
97,0.97979796,45.398785
98,0.989899,58.38389
99,1.0,62.317207
