index,timestep,sample
0,0.0,-5.24016
1,0.01010101,-5.034788
2,0.02020202,-0.690207
3,0.030303031,-2.1443615
4,0.04040404,-9.095203
5,0.05050505,-18.852665
6,0.060606062,-19.348536
7,0.07070707,-13.1786175
8,0.08080808,-5.703604
9,0.09090909,-1.5977802
10,0.1010101,0.30756545
11,0.11111111,4.4179583
12,0.121212125,7.51
13,0.13131313,13.606076
14,0.14141414,8.162784
15,0.15151516,12.650876
16,0.16161616,11.747276
17,0.17171717,10.161663
18,0.18181819,5.5501447
19,0.1919192,4.132975
20,0.2020202,0.7210233
21,0.21212122,6.3259144
22,0.22222222,6.6351776
23,0.23232323,-0.42186737
24,0.24242425,2.5942593
25,0.25252524,0.38153434
26,0.26262626,3.3569415
27,0.27272728,6.6978607
28,0.28282827,2.8578284
29,0.2929293,0.4317863
30,0.3030303,13.194378
31,0.3131313,11.896524
32,0.32323232,9.144617
33,0.33333334,5.589997
34,0.34343433,11.991209
35,0.35353535,19.664978
36,0.36363637,13.165753
37,0.37373737,14.207988
38,0.3838384,5.1379747
39,0.3939394,7.2067986
40,0.4040404,14.93561
41,0.41414142,22.174696
42,0.42424244,19.85248
43,0.43434343,19.389645
44,0.44444445,16.55962
45,0.45454547,15.746177
46,0.46464646,15.173401
47,0.47474748,7.554168
48,0.4848485,1.3486023
49,0.4949495,10.983431
50,0.5050505,7.510648
51,0.5151515,13.305087
52,0.5252525,7.1083474
53,0.53535354,-5.887341
54,0.54545456,-6.937919
55,0.5555556,-14.796669
56,0.56565654,-32.601265
57,0.57575756,-43.094948
58,0.5858586,-33.608162
59,0.5959596,-31.926506
60,0.6060606,-34.658997
61,0.61616164,-30.855392
62,0.6262626,-24.913622
63,0.6363636,-20.173042
64,0.64646465,-29.816128
65,0.65656567,-41.500526
66,0.6666667,-42.851353
67,0.6767677,-45.157578
68,0.68686867,-41.58867
69,0.6969697,-46.838158
70,0.7070707,-52.914017
71,0.7171717,-43.12291
72,0.72727275,-31.760479
73,0.7373737,-33.979702
74,0.74747473,-31.301281
75,0.75757575,-20.172539
76,0.7676768,-28.213223
77,0.7777778,-44.214127
78,0.7878788,-42.25721
79,0.7979798,-39.00985
80,0.8080808,-34.974705
81,0.8181818,-32.55277
82,0.82828283,-25.695038
83,0.83838385,-19.938217
84,0.8484849,-25.709816
85,0.85858583,-21.305159
86,0.86868685,-29.409342
87,0.8787879,-26.53194
88,0.8888889,-39.415535
89,0.8989899,-31.898586
90,0.90909094,-30.237597
91,0.9191919,-16.999516
92,0.9292929,-18.78726
93,0.93939394,-15.241073
94,0.94949496,-10.017153
95,0.959596,-5.29276
96,0.969697,-9.458017
97,0.97979796,-4.134547
98,0.989899,3.647231
99,1.0,3.3488941
