index,timestep,sample
0,0.0,43.805393
1,0.01010101,36.573456
2,0.02020202,41.00425
3,0.030303031,42.814785
4,0.04040404,41.926174
5,0.05050505,47.972622
6,0.060606062,52.92984
7,0.07070707,56.330585
8,0.08080808,62.218014
9,0.09090909,61.606
10,0.1010101,61.253872
11,0.11111111,57.6916
12,0.121212125,62.314747
13,0.13131313,62.62891
14,0.14141414,59.657795
15,0.15151516,62.141193
16,0.16161616,56.692085
17,0.17171717,57.670757
18,0.18181819,54.87108
19,0.1919192,50.649338
20,0.2020202,50.622765
21,0.21212122,61.893604
22,0.22222222,58.336422
23,0.23232323,61.983402
24,0.24242425,59.24378
25,0.25252524,59.635445
26,0.26262626,56.704407
27,0.27272728,58.636894
28,0.28282827,67.55702
29,0.2929293,69.236465
30,0.3030303,63.2007
31,0.3131313,59.896233
32,0.32323232,58.094944
33,0.33333334,63.51257
34,0.34343433,62.17956
35,0.35353535,70.56306
36,0.36363637,61.67547
37,0.37373737,54.5846
38,0.3838384,63.628464
39,0.3939394,70.33725
40,0.4040404,74.82848
41,0.41414142,71.79568
42,0.42424244,69.57766
43,0.43434343,62.036324
44,0.44444445,55.59019
45,0.45454547,57.792545
46,0.46464646,60.390472
47,0.47474748,59.347076
48,0.4848485,57.038055
49,0.4949495,63.72491
50,0.5050505,70.12932
51,0.5151515,66.68902
52,0.5252525,68.92137
53,0.53535354,72.70766
54,0.54545456,84.01545
55,0.5555556,90.862335
56,0.56565654,99.073586
57,0.57575756,92.608864
58,0.5858586,97.68099
59,0.5959596,96.69302
60,0.6060606,91.59011
61,0.61616164,89.97876
62,0.6262626,89.29128
63,0.6363636,93.37804
64,0.64646465,86.44759
65,0.65656567,79.79982
66,0.6666667,84.23226
67,0.6767677,96.615814
68,0.68686867,95.33433
69,0.6969697,102.78088
70,0.7070707,102.98009
71,0.7171717,99.9299
72,0.72727275,82.38785
73,0.7373737,90.40934
74,0.74747473,84.67873
75,0.75757575,77.00243
76,0.7676768,73.6825
77,0.7777778,58.63249
78,0.7878788,48.775936
79,0.7979798,50.82806
80,0.8080808,50.220554
81,0.8181818,55.93114
82,0.82828283,55.21639
83,0.83838385,53.6247
84,0.8484849,56.57906
85,0.85858583,50.965782
86,0.86868685,42.477974
87,0.8787879,43.963654
88,0.8888889,46.16848
89,0.8989899,62.747093
90,0.90909094,55.413326
91,0.9191919,73.61309
92,0.9292929,66.55933
93,0.93939394,72.09225
94,0.94949496,68.085014
95,0.959596,68.36728
96,0.969697,73.97415
97,0.97979796,69.94378
98,0.989899,66.086395
99,1.0,57.91379
