index,timestep,sample
0,0.0,0.44179064
1,0.01010101,-7.2682347
2,0.02020202,-12.275692
3,0.030303031,-9.449724
4,0.04040404,-8.330452
5,0.05050505,-11.567795
6,0.060606062,-18.805866
7,0.07070707,-18.46558
8,0.08080808,-24.783356
9,0.09090909,-24.771917
10,0.1010101,-28.080235
11,0.11111111,-32.04601
12,0.121212125,-30.725643
13,0.13131313,-26.298557
14,0.14141414,-25.687654
15,0.15151516,-25.15384
16,0.16161616,-26.254896
17,0.17171717,-23.52014
18,0.18181819,-20.133312
19,0.1919192,-23.45704
20,0.2020202,-19.924818
21,0.21212122,-20.814909
22,0.22222222,-20.108797
23,0.23232323,-19.384209
24,0.24242425,-22.983622
25,0.25252524,-25.925184
26,0.26262626,-21.255733
27,0.27272728,-24.989994
28,0.28282827,-25.58382
29,0.2929293,-29.860657
30,0.3030303,-30.951733
31,0.3131313,-28.656918
32,0.32323232,-29.777863
33,0.33333334,-35.68041
34,0.34343433,-34.62583
35,0.35353535,-34.96855
36,0.36363637,-44.941753
37,0.37373737,-48.261898
38,0.3838384,-52.704163
39,0.3939394,-52.501324
40,0.4040404,-61.146652
41,0.41414142,-59.621353
42,0.42424244,-58.76896
43,0.43434343,-70.52188
44,0.44444445,-75.28867
45,0.45454547,-79.48668
46,0.46464646,-75.20734
47,0.47474748,-71.7796
48,0.4848485,-80.4607
49,0.4949495,-87.139244
50,0.5050505,-87.61974
51,0.5151515,-94.94718
52,0.5252525,-89.19475
53,0.53535354,-85.74301
54,0.54545456,-85.39945
55,0.5555556,-83.830795
56,0.56565654,-77.313705
57,0.57575756,-84.3651
58,0.5858586,-85.26363
59,0.5959596,-78.86586
60,0.6060606,-75.27024
61,0.61616164,-72.6644
62,0.6262626,-81.96363
63,0.6363636,-96.11063
64,0.64646465,-95.84667
65,0.65656567,-99.59963
66,0.6666667,-92.460754
67,0.6767677,-89.010155
68,0.68686867,-82.29006
69,0.6969697,-77.20603
70,0.7070707,-84.09707
71,0.7171717,-80.01005
72,0.72727275,-88.00202
73,0.7373737,-88.15973
74,0.74747473,-81.0754
75,0.75757575,-71.450615
76,0.7676768,-61.068565
77,0.7777778,-50.965942
78,0.7878788,-55.60012
79,0.7979798,-56.517204
80,0.8080808,-59.98404
81,0.8181818,-52.547745
82,0.82828283,-56.138077
83,0.83838385,-52.736435
84,0.8484849,-66.93883
85,0.85858583,-73.349594
86,0.86868685,-74.71419
87,0.8787879,-68.64043
88,0.8888889,-62.894577
89,0.8989899,-68.77197
90,0.90909094,-64.72495
91,0.9191919,-59.881176
92,0.9292929,-62.23
93,0.93939394,-51.728233
94,0.94949496,-59.852287
95,0.959596,-66.463615
96,0.969697,-74.03541
97,0.97979796,-58.364677
98,0.989899,-44.20303
99,1.0,-60.674477
