index,timestep,sample
0,0.0,-39.565315
1,0.01010101,-37.376312
2,0.02020202,-52.081665
3,0.030303031,-53.754257
4,0.04040404,-53.8922
5,0.05050505,-56.25414
6,0.060606062,-55.508636
7,0.07070707,-56.49708
8,0.08080808,-55.246365
9,0.09090909,-63.615234
10,0.1010101,-65.2987
11,0.11111111,-69.8173
12,0.121212125,-74.120735
13,0.13131313,-79.776024
14,0.14141414,-79.73942
15,0.15151516,-79.26129
16,0.16161616,-75.67273
17,0.17171717,-75.45587
18,0.18181819,-81.82796
19,0.1919192,-83.9762
20,0.2020202,-86.69879
21,0.21212122,-80.56685
22,0.22222222,-84.91763
23,0.23232323,-74.22418
24,0.24242425,-71.67844
25,0.25252524,-68.502914
26,0.26262626,-78.135765
27,0.27272728,-74.10925
28,0.28282827,-79.50462
29,0.2929293,-87.047516
30,0.3030303,-88.311806
31,0.3131313,-89.81824
32,0.32323232,-100.97413
33,0.33333334,-94.85777
34,0.34343433,-91.746956
35,0.35353535,-83.267944
36,0.36363637,-81.0523
37,0.37373737,-76.5237
38,0.3838384,-75.56505
39,0.3939394,-75.316605
40,0.4040404,-75.64406
41,0.41414142,-75.565475
42,0.42424244,-74.69106
43,0.43434343,-78.26903
44,0.44444445,-85.857025
45,0.45454547,-86.53029
46,0.46464646,-91.86708
47,0.47474748,-84.98973
48,0.4848485,-81.902695
49,0.4949495,-84.82986
50,0.5050505,-92.33114
51,0.5151515,-90.48424
52,0.5252525,-94.75023
53,0.53535354,-95.26716
54,0.54545456,-87.671684
55,0.5555556,-87.70374
56,0.56565654,-85.34311
57,0.57575756,-84.90048
58,0.5858586,-83.883514
59,0.5959596,-74.52386
60,0.6060606,-70.1645
61,0.61616164,-63.060303
62,0.6262626,-61.435608
63,0.6363636,-55.05914
64,0.64646465,-58.065994
65,0.65656567,-54.271408
66,0.6666667,-45.23799
67,0.6767677,-35.61569
68,0.68686867,-41.62115
69,0.6969697,-30.085224
70,0.7070707,-26.838074
71,0.7171717,-17.06081
72,0.72727275,-9.091286
73,0.7373737,-7.8221536
74,0.74747473,-10.3510275
75,0.75757575,-7.9704733
76,0.7676768,-13.669638
77,0.7777778,-11.610814
78,0.7878788,-4.445616
79,0.7979798,-4.8148546
80,0.8080808,1.9424887
81,0.8181818,17.485876
82,0.82828283,12.72277
83,0.83838385,26.744698
84,0.8484849,15.434303
85,0.85858583,20.710453
86,0.86868685,16.51075
87,0.8787879,8.835292
88,0.8888889,-1.3237457
89,0.8989899,6.1879053
90,0.90909094,10.354163
91,0.9191919,17.398012
92,0.9292929,20.77178
93,0.93939394,8.429267
94,0.94949496,-17.874786
95,0.959596,-29.69545
96,0.969697,-23.10693
97,0.97979796,-19.058882
98,0.989899,-21.36714
99,1.0,-29.975758
