index,timestep,sample
0,0.0,40.907265
1,0.01010101,42.943123
2,0.02020202,36.038055
3,0.030303031,37.543907
4,0.04040404,31.778612
5,0.05050505,31.037403
6,0.060606062,29.273869
7,0.07070707,24.33856
8,0.08080808,22.441513
9,0.09090909,30.732412
10,0.1010101,34.378155
11,0.11111111,37.617542
12,0.121212125,37.939747
13,0.13131313,43.916256
14,0.14141414,45.70176
15,0.15151516,45.17418
16,0.16161616,45.28895
17,0.17171717,44.689674
18,0.18181819,38.275146
19,0.1919192,41.18368
20,0.2020202,31.243473
21,0.21212122,30.139124
22,0.22222222,29.50941
23,0.23232323,19.462385
24,0.24242425,14.532897
25,0.25252524,12.996992
26,0.26262626,13.783883
27,0.27272728,10.869537
28,0.28282827,12.2847185
29,0.2929293,4.686358
30,0.3030303,1.5524697
31,0.3131313,-1.0969462
32,0.32323232,-6.553881
33,0.33333334,-9.24894
34,0.34343433,-15.001228
35,0.35353535,-13.351967
36,0.36363637,-12.127546
37,0.37373737,-8.364674
38,0.3838384,-6.897097
39,0.3939394,-2.7184696
40,0.4040404,-6.004302
41,0.41414142,-7.1873536
42,0.42424244,-3.391384
43,0.43434343,-1.5662014
44,0.44444445,0.66663456
45,0.45454547,-1.5437975
46,0.46464646,-8.87887
47,0.47474748,-6.6157546
48,0.4848485,6.2293115
49,0.4949495,8.013327
50,0.5050505,11.144249
51,0.5151515,19.655918
52,0.5252525,25.908386
53,0.53535354,26.678257
54,0.54545456,32.732918
55,0.5555556,24.557533
56,0.56565654,17.91189
57,0.57575756,26.93934
58,0.5858586,29.665512
59,0.5959596,31.93952
60,0.6060606,31.47645
61,0.61616164,27.408482
62,0.6262626,38.16593
63,0.6363636,36.646824
64,0.64646465,43.706856
65,0.65656567,44.617332
66,0.6666667,52.88006
67,0.6767677,50.943596
68,0.68686867,57.236378
69,0.6969697,61.643112
70,0.7070707,72.09946
71,0.7171717,74.688934
72,0.72727275,73.71835
73,0.7373737,65.8291
74,0.74747473,72.68688
75,0.75757575,79.946205
76,0.7676768,81.34259
77,0.7777778,85.57234
78,0.7878788,80.50803
79,0.7979798,69.90936
80,0.8080808,75.23403
81,0.8181818,71.368576
82,0.82828283,64.56189
83,0.83838385,56.02887
84,0.8484849,55.398254
85,0.85858583,66.50219
86,0.86868685,78.83915
87,0.8787879,77.419586
88,0.8888889,70.65829
89,0.8989899,61.935516
90,0.90909094,67.309204
91,0.9191919,67.79309
92,0.9292929,75.94743
93,0.93939394,77.62986
94,0.94949496,84.0362
95,0.959596,78.43319
96,0.969697,80.18757
97,0.97979796,69.34709
98,0.989899,78.64166
99,1.0,70.862564
