index,timestep,sample
0,0.0,-16.788502
1,0.01010101,-19.17775
2,0.02020202,-21.593756
3,0.030303031,-19.214052
4,0.04040404,-14.946239
5,0.05050505,-24.476526
6,0.060606062,-18.630297
7,0.07070707,-20.62045
8,0.08080808,-25.014717
9,0.09090909,-24.633753
10,0.1010101,-28.42816
11,0.11111111,-24.764826
12,0.121212125,-20.290407
13,0.13131313,-15.890257
14,0.14141414,-21.624102
15,0.15151516,-23.098934
16,0.16161616,-28.379467
17,0.17171717,-35.820152
18,0.18181819,-45.70599
19,0.1919192,-42.263805
20,0.2020202,-37.16393
21,0.21212122,-29.267511
22,0.22222222,-28.547237
23,0.23232323,-24.67505
24,0.24242425,-33.681507
25,0.25252524,-31.584213
26,0.26262626,-36.657524
27,0.27272728,-33.427574
28,0.28282827,-36.084618
29,0.2929293,-46.094337
30,0.3030303,-46.768894
31,0.3131313,-49.41534
32,0.32323232,-47.862778
33,0.33333334,-52.029633
34,0.34343433,-51.851803
35,0.35353535,-60.62165
36,0.36363637,-61.36464
37,0.37373737,-62.506943
38,0.3838384,-57.988846
39,0.3939394,-61.869892
40,0.4040404,-63.043797
41,0.41414142,-58.37252
42,0.42424244,-60.87886
43,0.43434343,-53.188843
44,0.44444445,-50.885372
45,0.45454547,-58.252228
46,0.46464646,-60.455013
47,0.47474748,-64.89192
48,0.4848485,-53.339973
49,0.4949495,-48.799393
50,0.5050505,-52.669697
51,0.5151515,-53.170326
52,0.5252525,-56.128483
53,0.53535354,-47.26519
54,0.54545456,-43.29836
55,0.5555556,-47.33235
56,0.56565654,-54.740685
57,0.57575756,-65.53136
58,0.5858586,-57.35134
59,0.5959596,-60.12443
60,0.6060606,-56.017982
61,0.61616164,-60.19501
62,0.6262626,-58.808422
63,0.6363636,-52.722847
64,0.64646465,-60.87748
65,0.65656567,-69.831276
66,0.6666667,-65.32357
67,0.6767677,-58.940765
68,0.68686867,-44.59421
69,0.6969697,-41.71111
70,0.7070707,-42.153133
71,0.7171717,-40.758736
72,0.72727275,-42.773857
73,0.7373737,-48.540985
74,0.74747473,-42.38834
75,0.75757575,-29.228157
76,0.7676768,-24.479721
77,0.7777778,-3.204792
78,0.7878788,-2.578104
79,0.7979798,-12.709834
80,0.8080808,-11.972439
81,0.8181818,7.3962975
82,0.82828283,-0.9369097
83,0.83838385,1.5764399
84,0.8484849,10.026855
85,0.85858583,18.208706
86,0.86868685,8.359557
87,0.8787879,3.1257014
88,0.8888889,4.8808923
89,0.8989899,27.177448
90,0.90909094,41.706882
91,0.9191919,43.37831
92,0.9292929,38.927563
93,0.93939394,27.108637
94,0.94949496,20.555613
95,0.959596,17.650986
96,0.969697,20.836971
97,0.97979796,26.514017
98,0.989899,28.363457
99,1.0,27.403996
