index,timestep,sample
0,0.0,-24.865034
1,0.01010101,-26.884771
2,0.02020202,-30.86031
3,0.030303031,-35.30134
4,0.04040404,-42.616356
5,0.05050505,-41.353157
6,0.060606062,-40.930073
7,0.07070707,-40.75682
8,0.08080808,-37.99751
9,0.09090909,-41.915073
10,0.1010101,-40.513565
11,0.11111111,-40.97165
12,0.121212125,-42.273514
13,0.13131313,-51.33683
14,0.14141414,-57.065792
15,0.15151516,-55.68098
16,0.16161616,-62.508312
17,0.17171717,-62.169643
18,0.18181819,-60.57918
19,0.1919192,-58.38452
20,0.2020202,-56.187565
21,0.21212122,-59.492744
22,0.22222222,-64.244804
23,0.23232323,-64.09236
24,0.24242425,-66.165016
25,0.25252524,-75.54554
26,0.26262626,-68.166855
27,0.27272728,-67.517204
28,0.28282827,-62.08351
29,0.2929293,-62.725456
30,0.3030303,-58.682835
31,0.3131313,-54.93758
32,0.32323232,-59.32807
33,0.33333334,-57.733677
34,0.34343433,-56.747673
35,0.35353535,-55.35886
36,0.36363637,-44.56249
37,0.37373737,-36.345497
38,0.3838384,-27.114082
39,0.3939394,-32.857674
40,0.4040404,-36.590523
41,0.41414142,-29.469055
42,0.42424244,-34.575855
43,0.43434343,-39.5291
44,0.44444445,-37.399166
45,0.45454547,-38.647823
46,0.46464646,-42.81678
47,0.47474748,-38.71441
48,0.4848485,-41.97414
49,0.4949495,-42.54884
50,0.5050505,-33.757107
51,0.5151515,-38.260277
52,0.5252525,-45.911804
53,0.53535354,-38.669674
54,0.54545456,-39.966206
55,0.5555556,-37.001152
56,0.56565654,-30.369167
57,0.57575756,-36.95067
58,0.5858586,-44.688293
59,0.5959596,-50.12958
60,0.6060606,-52.348766
61,0.61616164,-46.915417
62,0.6262626,-50.089844
63,0.6363636,-49.316246
64,0.64646465,-45.800716
65,0.65656567,-38.390156
66,0.6666667,-40.31257
67,0.6767677,-42.113564
68,0.68686867,-42.80415
69,0.6969697,-40.198536
70,0.7070707,-39.09936
71,0.7171717,-41.27671
72,0.72727275,-40.069313
73,0.7373737,-28.623878
74,0.74747473,-32.49776
75,0.75757575,-31.727222
76,0.7676768,-42.2657
77,0.7777778,-42.694244
78,0.7878788,-51.182686
79,0.7979798,-48.672947
80,0.8080808,-54.72786
81,0.8181818,-54.673733
82,0.82828283,-59.01832
83,0.83838385,-69.03692
84,0.8484849,-69.99357
85,0.85858583,-61.099155
86,0.86868685,-59.70401
87,0.8787879,-54.400562
88,0.8888889,-55.721977
89,0.8989899,-53.18952
90,0.90909094,-42.643314
91,0.9191919,-42.997196
92,0.9292929,-48.50309
93,0.93939394,-39.814503
94,0.94949496,-38.520355
95,0.959596,-11.128933
96,0.969697,-25.690643
97,0.97979796,-32.002766
98,0.989899,-31.357115
99,1.0,-32.1358
