index,timestep,sample
0,0.0,-28.55764
1,0.01010101,-34.7868
2,0.02020202,-38.085556
3,0.030303031,-39.005005
4,0.04040404,-36.09047
5,0.05050505,-38.304443
6,0.060606062,-42.977074
7,0.07070707,-44.607548
8,0.08080808,-44.777786
9,0.09090909,-43.696327
10,0.1010101,-47.13285
11,0.11111111,-44.231182
12,0.121212125,-43.86956
13,0.13131313,-45.827644
14,0.14141414,-50.523094
15,0.15151516,-46.1476
16,0.16161616,-50.39374
17,0.17171717,-42.822308
18,0.18181819,-46.8101
19,0.1919192,-48.676876
20,0.2020202,-54.180813
21,0.21212122,-53.860813
22,0.22222222,-53.558647
23,0.23232323,-54.440895
24,0.24242425,-54.478317
25,0.25252524,-59.456394
26,0.26262626,-66.73741
27,0.27272728,-74.74848
28,0.28282827,-82.80771
29,0.2929293,-87.67905
30,0.3030303,-96.424866
31,0.3131313,-91.749504
32,0.32323232,-88.086426
33,0.33333334,-85.12442
34,0.34343433,-80.20329
35,0.35353535,-78.569435
36,0.36363637,-73.40488
37,0.37373737,-68.14442
38,0.3838384,-67.46629
39,0.3939394,-55.22603
40,0.4040404,-44.671753
41,0.41414142,-45.83982
42,0.42424244,-47.229565
43,0.43434343,-45.037178
44,0.44444445,-47.937225
45,0.45454547,-50.00206
46,0.46464646,-49.72826
47,0.47474748,-46.519024
48,0.4848485,-51.146996
49,0.4949495,-46.29982
50,0.5050505,-47.053207
51,0.5151515,-43.642067
52,0.5252525,-44.76286
53,0.53535354,-43.850506
54,0.54545456,-46.817993
55,0.5555556,-53.155334
56,0.56565654,-45.810238
57,0.57575756,-50.99208
58,0.5858586,-54.17129
59,0.5959596,-63.19524
60,0.6060606,-67.6451
61,0.61616164,-61.20035
62,0.6262626,-52.21576
63,0.6363636,-56.701965
64,0.64646465,-49.4563
65,0.65656567,-51.63291
66,0.6666667,-48.95738
67,0.6767677,-57.362625
68,0.68686867,-52.777603
69,0.6969697,-44.14459
70,0.7070707,-38.339226
71,0.7171717,-32.52004
72,0.72727275,-23.116352
73,0.7373737,-26.985044
74,0.74747473,-32.397957
75,0.75757575,-37.78461
76,0.7676768,-19.872072
77,0.7777778,-33.11854
78,0.7878788,-40.55369
79,0.7979798,-36.73473
80,0.8080808,-41.05607
81,0.8181818,-39.48007
82,0.82828283,-50.077015
83,0.83838385,-49.203003
84,0.8484849,-60.80672
85,0.85858583,-61.511974
86,0.86868685,-60.086906
87,0.8787879,-78.20482
88,0.8888889,-86.38111
89,0.8989899,-73.634224
90,0.90909094,-71.315735
91,0.9191919,-64.435814
92,0.9292929,-69.27359
93,0.93939394,-60.423588
94,0.94949496,-59.840363
95,0.959596,-59.205276
96,0.969697,-65.979
97,0.97979796,-65.73022
98,0.989899,-59.18112
99,1.0,-57.526546
